UniqueCount	AmbigCount
737	2040
0	540
2	745
10	2160
8	251
9	16
0	169
10	280
1	161
668	1867
1	1734
5	1207
0	1297
8	397
0	128
2	3
25	186
0	361
62	65
0	0
0	0
0	1934
0	1995
0	6943
0	492
0	59
0	0
0	0
16	0
367	793
2	20
0	601
3	709
8	6
3949	3
0	0
2352	494
1	159
0	321
0	52
0	31
0	25
0	27
0	9
0	18
1	24
0	0
0	6
0	7
0	7
3	13
0	0
0	0
0	0
0	0
0	0
0	0
0	8
1	9
0	8
0	0
0	7
0	11
0	7
0	3
2	263
37	469
8	314
25	229
27	127
4	224
2	2
13	1
1	1328
0	12416
20	10563
0	11024
377	11242
1	10892
0	5669
114	11773
0	10771
0	6626
9	7752
0	200
12	528
1	3624
18	244
0	3930
0	293
0	87
0	178
2	2877
0	272
0	3314
6	100
2	2751
16	2573
8	16
0	224
0	2131
0	53
1	43
0	1746
1	59
3	431
39	1713
24	436
0	586
0	1527
0	1953
0	1879
0	1935
0	1911
33	1938
3	1911
0	1911
0	1920
3	1801
0	1925
0	1840
6	513
1	1563
6	811
7	0
0	0
0	0
0	0
0	0
0	0
570	530
1	94
3	60
0	97
0	440
0	149
8	406
3	356
0	103
0	50
9	373
0	0
1	72
0	19
0	195
0	0
0	0
0	0
0	264
504	285
0	33
0	56
0	0
0	334
0	334
26	350
0	334
4	338
0	350
0	350
0	329
0	329
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
239	48
0	1
0	0
0	47
155	907
2	929
0	221
0	0
0	9
0	53
0	0
15	0
0	0
0	0
4	0
0	0
0	0
0	0
338	3141
0	2906
0	841
70	108
94	38
5	140
5	203
78	225
1	311
1	21
2	36
690	332
1	5
31	332
8	19196
40	8445
1	102
32	48262
781	45535
10	46557
1	757
39	3430
0	37314
38	10220
8	586
44	2604
8	514
2	38538
8	10531
44	2334
16	38548
110	35312
0	1033
0	9910
28	278
71	4277
1	155
0	122
0	678
1	61
0	680
3	675
40	772
0	122
10	352
0	77
0	1
0	48
1	30
0	8
9	23
0	11
1	21
0	1
0	1
0	1117
42	480
0	810
23	716
0	446
0	0
0	0
0	0
0	0
0	0
0	0
964	2323
13	2321
54	1303
1	1303
0	94
1	0
2	475
167	1598
9	1364
0	609
0	0
0	0
0	0
0	9
503	12
1	9
1	7
12	0
6	7
0	7
0	0
0	0
315	158
5	56
0	16
7	1
2	47
0	10
7	26
0	32
6	0
1	18289
16	70
89	6628
10499	21345
58	190
206	21492
2	6282
0	6488
0	0
0	0
0	0
33	0
0	0
31	6158
0	5600
3	5772
30	5373
30	46
0	0
0	0
2	1248
0	1660
0	1542
0	1155
2	1471
9	672
1	247
0	1084
35	445
0	255
0	13
3	10
59	144
0	1550
20	1710
19	1553
23	1495
5	0
0	449
3	375
0	387
0	6
5	321
19	78
1	88
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	4931
14	4922
2	640
16	5155
15	4922
36	613
0	1278
0	59
0	114
175	1021
0	1021
0	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1319
0	955
0	443
0	296
1	124
0	176
109	316
0	316
4	273
0	212
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	6
1	6
56	6
0	1
6	3
0	3
0	3
0	0
0	0
0	0
0	0
1183	1573
0	250
0	246
0	1383
0	0
3	35
7	228
30	0
5000	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	443
0	100
0	421
0	1
0	188
0	262
0	140
0	60
0	1
0	0
5	11
0	4
0	3
0	7
0	105
0	105
0	36
482	1698
6	150
132	1569
0	0
18	74
7	275
0	0
0	0
0	0
0	433
49	435
11	33
0	3
0	14
3380	5
34	0
0	1
0	1
0	0
0	0
0	1
0	1
0	3126
0	2930
3	175
29	305
17	1074
54	3038
0	3055
0	80
15	106
94	80
0	0
0	0
0	0
0	0
0	0
0	0
0	0
213	0
0	0
5336	5250
1	3114
430	2135
21	668
174	658
5	351
0	30
10	16
1	46
0	58
0	34
9	10040
1	508
3	3437
0	1205
60	2598
0	353
36	204
0	738
51	1027
0	7215
2	756
65	7294
0	784
4	1045
21	7695
0	16
14	18
0	16
0	16
206	194
174	1084
29	1077
4	1054
135	2588
6	3064
94	4012
32	642
18	17
0	303
6	303
2331	916
33	134
58	691
19	310
248	449
1	448
2	14
1	14
1270	1645
0	1048
0	771
0	479
46	46
3	262
227	998
29	948
16	231
16	118
2	113
3	0
73	546
2163	532
0	129
570	319
0	0
0	0
0	0
0	38
0	35
4	37
0	17
0	38
0	12
0	0
2	2
0	18
3	8974
3563	8976
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8289	737
8	731
3112	8
0	0
0	0
0	0
0	0
0	4278
0	3250
0	4005
3	33
0	170
3	327
122	2671
2	3090
86	3900
2	107
2	10
0	1975
5	8
137	1690
1	40
0	973
6	1714
1	981
0	830
0	841
2	687
0	178
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
25	13
1	0
0	3
0	1
0	3
0	0
0	0
0	3
0	4
2	0
4	290
0	259
1	322
0	42
0	6
5	33
0	19
28	42
2	8
0	9
4	0
6	17
0	0
85	13011
95	9856
38	5284
0	2201
9	2181
69	2200
2	7275
8	833
4	5365
4	3197
1	5099
4	366
6	2415
15	520
13	1
5	188
9	1996
1	101
24	2009
2324	2782
30	661
226	1236
154	2928
0	0
0	0
0	0
0	0
0	0
0	132
1	21
7	78
0	0
0	273
0	78
1	249
0	21
0	0
0	161
0	18
0	18
0	21
0	1
0	21
0	1
0	0
4	0
1	1
3	77
18	0
0	1
0	62
0	0
0	0
0	0
0	0
0	0
3	36
1	77
5	4
0	7
0	65
0	81
0	0
0	77
0	243
0	228
0	20
7	17
0	17
0	14
0	9
0	0
0	885
0	1446
12	1245
1	1274
3	695
9	824
0	873
5	95
5	116
0	61
1	118
1	78
2	0
0	0
0	2
94	1413
122	754
1	693
14	989
4	608
6	1
0	1
0	0
0	0
0	0
663	2
0	0
0	0
0	0
0	0
0	0
0	517
101	0
24	553
0	392
37	558
0	10
0	0
0	553
0	0
795	892
3	801
1	0
0	157
5	311
0	3183
7	14
0	439
290	3349
0	13
0	13
0	0
0	0
0	0
0	1510
1	3245
7	1629
0	1812
300	5602
0	515
105	805
29	5243
0	197
3	187
0	1181
0	1754
3	3
2	5264
417	0
0	997
0	1052
0	909
1	976
6	270
0	199
0	969
0	36
0	11
0	534
0	482
0	38
0	134
0	0
4264	683
15	590
2	490
2	115
0	0
0	0
0	0
8	616
1	175
0	505
0	0
0	0
0	0
0	0
0	0
0	0
31	306
8	787
281	784
0	85
2	477
0	0
0	0
0	0
0	0
0	0
224	2294
7	305
0	2208
10	86
5	111
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	980
0	1003
0	1158
0	951
0	1129
0	67
1	1029
0	100
48	1941
0	38
0	573
2	71
27	1884
0	976
0	1905
0	974
0	1129
0	974
0	1129
0	1129
0	1129
2	12
1	136
58	2456
13	134
0	2263
21	2227
0	2097
0	142
0	74
2	12
2	60
0	1049
0	188
2	217
0	204
1	217
0	11
1	169
0	26
0	22
0	8
0	7
0	215
129	3686
21	4778
9	4855
23	4749
1	4758
59	4765
0	4840
5	10
14	141
6	532
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	264
114	900
0	776
2	231
2	389
0	388
9	171
0	56
0	55
0	166
0	143
0	5
0	0
0	4
0	0
0	38
1	9
2	5
5	34
3	7
0	13
65	108
25	69
0	38
0	0
0	0
0	8
41	29
0	34
0	8
0	13
0	8
4	45
7	121
0	108
2	5
1	12
5	13
2	13
2	0
3077	5363
0	1500
7	1702
11	4117
0	1356
3	861
13	36
0	0
0	0
0	2
1	36
0	3
0	0
0	17
0	0
0	0
0	2
2	0
180	4329
1	3672
0	3983
17	4115
38	2741
1	359
0	313
2	267
5	252
6	93
16	34
5	204
34	199
115	4
0	3
390	6761
1	6219
0	1971
2	937
0	9
2	919
0	737
0	4
6	634
5	156
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6642	4955
23	4948
0	118
206	287
4	145
3	28
1	54
0	73
0	0
140316	401
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1311
0	543
7	36
0	1535
2	82
135	57
2	58
26	82
0	0
0	176
2	1001
0	837
0	756
6	1
0	1
0	1
0	1
0	0
2	475
18	96
213	758
0	157
32	513
180	61
3	26
2	0
0	0
4	784
1	27
27	784
0	242
0	296
0	0
0	42
0	44
7153	21
0	1
1	1
0	0
0	0
0	15167
77	5687
42	1428
0	1884
2	24885
123	4016
265	6296
53	1100
0	18272
1	1
0	3124
10	8969
0	1520
0	484
299	8603
0	0
0	0
0	0
0	0
0	0
0	0
0	1
4	11
4	100
0	0
2	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
7	89
0	76
18	645
4	716
0	229
1	191
11	1646
2467	2607
1	1335
3	117
4	328
0	3
0	30
0	341
0	19
0	333
1	301
0	339
0	13
0	1
0	4
0	92
0	1
0	27
0	218
0	1
0	249
0	58
0	21
9	23
0	23
0	191
0	32
0	46
0	5
0	16
1	29
0	50
0	341
0	0
114	1387
76	1387
0	774
0	5
0	84
2	84
3051	84
0	0
0	0
64	3280
19	1929
61	2641
18	487
0	1753
17	1246
6	1695
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	83
0	155
0	176
0	1500
3	1582
0	1756
1641	1617
0	1548
0	112
6	114
13	6014
0	1126
0	1538
2	6434
3	5873
0	7102
0	326
149	6213
0	818
1	6272
31	4988
0	4810
0	4952
13	5909
0	60
0	60
16	55
0	21
5	9
0	9
0	0
670	450
1	420
8	413
6	29
0	12
18	20
9	13
4	5
3	0
0	9
1	9
0	0
0	0
718	3220
3642	3223
5	4
18	4
0	61
9	217
1	265
0	265
0	1847
2	8533
328	12415
136	9741
13	11406
0	11403
0	11415
0	11443
1	11425
1	9759
13	2091
0	251
0	1351
33	185
25	29
7	1382
1	474
0	368
23	117
4	115
2	65
0	54
0	12
0	20
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
36	2899
22	4217
2	4
139	2493
4	171
0	0
0	0
0	0
0	1485
4	0
0	0
0	0
0	0
0	0
9	682
6	667
34	252
0	153
3	677
34	571
0	195
0	682
2	5
3	135
1	0
2	695
0	0
0	609
0	486
3	68
0	20
11	6
0	0
0	0
0	0
1	0
0	0
0	0
53	4363
8	4386
59	3651
7	3028
53	2460
5	399
28	1265
0	1388
8	401
15	675
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
776	41
0	162
0	162
1	344
2	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
12	1887
7	269
0	146
1	131
0	117
2130	2881
5	1786
5	1912
0	991
3	99
24	1
1	111
73	2843
139	2843
0	3
0	192
0	250
18	778
0	365
14	353
11	195
0	81
0	115
0	484
8	156
26	260
2	390
2	13
0	213
10	160
5	137
311	840
0	208
0	468
0	132
0	444
1209	1354
1	716
5	1564
3	1029
5	63
3	50
5	6
1	198
12	118
0	59
0	104
0	112
22	624
27	22
3	381
0	25
0	59
3	567
0	5
0	248
0	0
0	8
0	16
0	0
0	0
0	82
9	108
30	18
160	1233
12	1081
0	196
41	125
0	0
0	332
0	62
0	65
2	0
0	23
0	695
0	681
0	0
0	0
4	17
7	49
0	47
417	979
0	61
0	424
0	190
1	530
0	17
0	62
0	62
0	1
0	62
0	62
21	235
51	235
60	84
2	84
15	1825
6	840
1292	2724
95	716
0	959
32	1923
4	1083
8	4
2	65
0	1671
10	354
48523	6777
0	6675
0	0
0	0
0	8156
0	175
92	8486
0	4425
0	7
3	7
0	6
0	5
0	1
0	2
0	1
0	1
1	1
3819	5570
0	5299
0	367
2	234
0	74
0	180
54	21964
2	750
14	3
45	139
1	22933
0	18905
0	268
37	12888
0	717
1	0
5	931
0	539
0	9126
0	9252
1	1
63	2089
0	62
1	1135
7	201
2	2915
7	16
0	0
4871	1132
3	1116
0	191
2	15
0	27
37	447
4018	688
72	236
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13558	64
532	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3116	203
0	124
0	76
0	0
0	5
0	9
0	0
0	2
0	0
0	7
0	5
0	165
0	162
1	3573
0	2788
1	3929
6	544
0	716
0	2637
0	1133
0	2561
0	327
0	967
0	1733
7	921
11	1860
0	1804
0	33
0	9
0	4
2	197
0	193
4	305
9	819
0	10
6	607
0	21
0	582
0	305
0	13
7	229
5	173
3	261
3	167
2	76
0	108
0	204
3	417
8	810
1	301
1	220
0	604
8	38
0	40
12	332
0	9
4	149
0	104
0	410
2	17
1	216
5	179
18	123
2	2379
47	2548
49	2306
0	74
0	1
0	1
0	0
0	1
0	0
14	1303
256	2106
222	157
8	2104
0	42
0	42
937	5530
483	3786
307	8082
0	7737
1	8234
0	2
0	4
0	4
0	0
0	0
2	4
0	4
0	1
30	216
2	520
2	564
0	483
1	432
1	33
0	133
0	111
0	8
1	99
0	92
0	84
0	84
0	84
0	77
2	76
0	67
0	16
0	51
0	42
0	45
0	0
0	0
933	3355
0	3352
32	1246
3	698
73	288
0	3128
0	7617
0	4003
0	129
0	16
0	1
8	2
29	124
52	230
45	135
0	490
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	2139
0	1424
0	1788
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
271	438
2	390
0	4
0	83
2	2
0	0
0	0
0	0
0	0
0	0
669	9147
104	9146
2	1328
0	210
27	899
1	11
0	153
0	140
0	86
0	52
29	527
0	0
0	1048
0	1045
16	9395
0	1727
1	4569
0	4702
233	12725
20	6302
1	12686
282	12730
8	4544
2	10151
5	12693
4	12704
7	13608
5	4532
3	4515
0	10125
0	12589
0	8433
0	8012
0	6517
51	3636
192	698
0	11
45	560
1	70
1	661
0	10
0	42
1	702
11	310
9	491
1	99
0	68
0	0
0	0
0	0
0	0
0	0
9	418
72	4385
1	7348
12	3276
117	6076
6	6123
2	2892
89	6221
5	4360
1	6208
11	1494
0	1218
17	2363
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	49
7	47
1	10
0	2
0	0
0	1
0	0
0	1
32	10
0	1
0	1
0	1
0	0
0	0
0	0
0	364
0	1056
0	4902
0	4869
0	4899
0	2507
8	0
10	0
36	0
1538	2
0	0
0	0
0	0
0	0
0	0
0	0
31	1939
0	2105
5	41
0	1681
0	2477
0	2198
23	204
6	2245
0	2219
1	1865
0	1910
0	2129
0	1673
0	2024
0	1901
7	1461
0	1733
0	147
8	1807
0	1935
0	71
9	1803
1	1900
0	56
0	1603
0	1328
0	1079
0	988
0	1752
7	62
0	112
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	3221
0	92
6	0
0	0
0	0
0	0
6	752
0	64
0	239
0	463
523	3112
4	0
110	570
0	928
11	463
0	2965
0	113
80	9
4	3
0	1
33	22
0	2
1	11
0	7
20	26
198	121
3	7103
0	6467
0	6763
1	4611
1	6691
0	21
0	1
0	6624
0	419
210	5875
0	4905
11	47
0	645
6	378
0	0
0	0
11	8
0	8
0	8
0	0
131	1075
0	1074
0	414
0	81
4	81
1	133
0	22
4474	24
226	1190
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1424	928
2	824
1	254
111	513
0	208
5	1
4	1190
4	105
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	3
0	7
0	95
0	60
6	49
0	0
20	253
0	899
0	13
0	0
0	3876
4	3611
15	4185
0	3877
13	3790
2	3546
68	3083
3	2992
22	636
5	714
1	487
0	209
0	16
0	3347
8	472
33	16
646	4259
0	19
1	194
320	4233
0	3077
0	874
0	36
1	124
2	0
0	0
0	0
0	0
0	0
0	0
198	1239
2	2390
3	50
0	2389
0	2373
0	1206
0	1115
0	1105
0	1
0	6
0	6
0	0
0	7
0	7
0	0
0	0
168	4279
284	4578
7	2944
11	830
0	11
0	2
319	43
0	0
0	0
0	1444
2	1315
125	1234
1	229
4	152
11	1210
10	183
5	1191
17	173
0	17
0	509
0	231
2	48
0	104
1	126
0	7
0	378
0	50
142	1527
13	374
20	2059
0	1841
0	1304
0	438
0	4
24	38
2	31
15	367
0	0
363	5149
5	5286
0	1816
0	173
2	103
19	1227
14	117
0	511
0	1560
0	882
2	12
0	9768
0	9589
7	4599
6	8537
0	1015
13	9331
4	213
0	10
3	196
0	90
3	431
4	108
6	680
36	28
9	244
3	1940
0	2406
0	42
242	1145
1	973
11	592
5	365
37	201
0	0
4	8
183	79
0	67
6	57
21	68
10	1490
2	1473
0	242
0	1329
0	119
10	3
1	14
0	1059
3	1163
30	356
123	692
0	1353
0	78
0	379
0	1
9	455
1	233
0	2323
0	5
8	742
2	1071
0	881
5	502
13	542
0	15
5	490
49	89
42	10
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	257
1	173
1	67
0	0
0	0
1	47
2221	4
0	0
0	0
0	144
0	144
0	4766
168	5424
4	4757
0	1556
0	986
0	0
0	0
0	0
0	0
0	0
0	92
0	786
3577	793
10	138
4474	13
0	10
0	0
0	0
1	0
0	0
0	0
0	0
14	1990
42	1991
0	199
0	36
3	1959
354	46
3	5
2	8
0	35
4	30
0	21
0	0
0	3
0	30
0	0
0	8
0	0
0	1
0	6
0	23
0	5
0	0
0	0
0	5
0	13
1	2853
0	2569
10	2120
4	2143
2	2201
0	279
0	1494
1	942
0	462
0	453
12	522
0	294
10	499
1	240
2	7
0	202
5	1310
10	2032
0	1965
5	2159
72	85
0	48
3	524
1	391
0	55
0	0
0	0
0	0
0	0
617	9189
92	9226
21	9030
113	8953
9	967
0	673
0	253
11	73
18	1173
0	251
0	1722
0	2166
0	2561
470	2750
0	2242
0	1915
0	2364
0	2354
0	1929
25	985
0	852
7	1169
30	218
2	960
0	1612
0	1479
0	942
0	833
38	7
17	240
14	20
13	79
7	587
8	112
8	118
13	37
0	0
0	0
0	0
0	0
2	163
0	163
2	3252
0	2496
2	3179
16	3267
3	36
0	2963
5	3220
0	101
0	35
7	29
0	3060
1	787
2	0
10	638
234	2854
0	2854
65	8
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
105	3152
832	3109
0	263
4	165
11	2540
24	2546
0	3496
0	3524
0	903
0	3036
0	3009
6	622
1	1676
0	2177
0	2389
0	1056
3	1836
14	2361
0	1477
34	1193
0	1129
2	161
0	316
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1666
158	375
9	1666
5	344
3	24
202	262
0	84
0	121
6	206
0	15
0	38
0	67
4	68
3	17
0	44
22	95
0	0
0	0
0	0
0	0
0	0
0	0
0	0
32	1147
0	1127
0	678
2	1058
0	446
7	481
0	0
0	80
0	6
0	30
0	37
0	0
0	1130
0	677
0	0
0	0
6	72
415	1211
94	1202
6	556
14	895
3	161
16	724
10	7
0	81
0	0
1	4
4	3
2	7
0	0
0	4
4	4
136	5906
50	7018
1	33123
0	17677
0	11322
0	1485
2	48
1	5151
20	17576
0	32357
12	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
526	520
17	104
31	477
10	82
4	187
3	87
0	15639
0	2798
0	3781
0	2633
0	575
0	1816
0	520
143	4026
0	132
0	66
0	0
0	3999
1	4027
156	90
0	65
0	15
0	25
1115	3
0	0
0	0
0	0
0	0
0	0
32	5
19	2854
0	4684
7	5128
42	1844
1	5007
1	3683
25	3911
0	1736
1	1590
4	1637
4	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	14
0	14
0	6
1	6
3	8
0	2
0	2
0	0
0	10
4	10
3963	3888
28	303
0	757
84	3716
1	412
77	487
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1317
40	1272
3	1424
0	1453
28	1470
0	1470
0	1474
0	343
0	1165
0	13
3	15
2	335
13	57
0	0
9	105
0	144
3	9
0	0
1	9
0	0
0	9
0	0
0	4
0	0
0	2
0	2
0	9
0	6
0	7
7	8
0	1
0	2
0	0
0	2
0	0
780	462
3	4
34	456
0	0
0	2
3	3
0	0
0	0
0	0
0	0
0	1
0	0
0	93
1847	492
17	231
0	327
0	9
0	505
0	657
0	502
0	630
0	642
0	692
6	570
0	685
6	665
0	600
45	573
0	515
0	630
5	316
1	560
4	4
83	530
2	0
1	515
2	38
0	26
3	233
0	10
0	33
0	1
10	855
0	785
0	0
0	773
0	0
0	0
0	843
0	773
0	773
15	773
0	773
0	773
0	773
0	773
0	773
38	24
0	24
0	6
0	6
0	2
708	3054
8	2671
97	1748
0	953
2	843
0	566
14	405
0	183
1	257
0	274
37	40
0	0
0	0
0	1
0	17
10	18
0	1
2	0
0	0
0	1
0	0
0	0
38	1123
0	1045
0	81
0	1
2	22
2	53
3	927
0	4
0	4
0	4
0	2
0	0
0	0
32	2763
973	3585
8	1246
0	9
5	345
27	67
6	1845
0	3347
0	8
0	6
0	6
0	5
0	6
0	1
2	0
4	430
9863	5133
13	1465
4	937
0	277
0	988
0	120
1	296
5	1531
0	141
0	263
0	10
2	162
16	2327
0	180
27	90
5	1884
9	1502
0	1837
0	1808
0	1561
2	180
0	72
0	62
1	0
6	29
5	188
0	0
12	22
15	1
0	2
1	2
0	8
0	2
0	6
0	6
0	6
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2937	4
0	761
255	355
13	965
8	11
131	764
13	615
43	192
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	3983
13	3820
5	3955
0	0
0	1538
3	0
1781	8
0	0
0	0
0	0
7	591
2	1099
110	1111
0	798
1	47
0	0
0	108
8	47
11	3129
369	3127
3	3
2	572
0	572
0	934
46	0
220	3
0	80
0	0
0	24
0	1800
0	442
0	0
0	0
0	0
0	0
0	4
2	115
3	55
2	193
0	258
5	91
0	224
0	212
0	84
0	134
3	83
21	17
4	145
1	109
0	69
0	52
0	133
0	26
1	28
8	117
0	26
0	85
69	1382
4	125
3	335
0	625
4	905
1	665
2	51
0	4
0	1204
0	0
0	208
0	4582
147	5726
3	217
0	305
0	6946
16	2538
1	120
0	4146
9	3
1	208
0	286
0	381
0	1207
0	246
3	478
0	3229
5	52
0	3749
0	430
7	165
2	35
14	124
0	490
0	316
43	1369
2	215
0	209
0	0
6	59
9	1094
5	0
0	74
13	28
3	153
11	29
0	118
18	55
0	114
0	19
0	11
0	16
1	10
4	31
0	0
0	0
0	110
0	87
0	128
0	56
0	129
0	128
13	150
134	150
0	93
0	20
0	137
0	15
0	40
0	1
3	1
9	323
1	340
6	464
0	16
0	160
0	0
2	205
10	38
4	50
47	75
561	75
0	964
0	2156
2	9534
3	9944
35	188
4	1575
8	142
38	590
0	440
4	125
17	723
1	611
0	427
1	214
0	432
5	245
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	0
5	9
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	961
20	3897
1	3883
0	6821
633	3775
0	7484
1	8116
2	4179
1	4031
2	1773
0	127
0	1316
482	475
0	2
0	0
17	865
1	2161
0	1957
63	744
0	246
0	24
20	95
0	10
0	16
0	15
0	4
0	0
0	3582
9	3582
12	420
32	1470
14	262
113	3433
2	3
0	3656
0	137
0	3582
0	0
0	3582
0	2458
418	5527
0	5527
1	50
1	175
55	1104
200	156
10	135
538	1260
3	671
0	1185
3	1
31	21
15	483
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	5435
11	4312
0	5722
0	4168
0	97
0	5707
1	54
2	110
1	21
0	458
0	124
1	204
4	151
0	41
55	41
7	1
0	425
6	29
0	2
0	2
2	2
0	2
0	0
0	0
0	0
0	2
0	0
0	0
2150	8
0	3709
19	0
46	0
0	1327
134	5744
0	2670
10	3229
1	2307
1	336
0	822
0	1178
12	61
292	793
1	19
0	799
0	1631
9429	3587
0	1884
8	2234
0	727
740	775
44	733
437	212
378	3905
15	3884
90	3904
0	3883
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	0
53	3333
0	0
0	0
0	0
0	0
0	0
0	29
0	28
0	2
0	0
5	1954
13	1839
4	705
0	112
21	496
23	26
116	462
5	363
3	29
0	114
0	71
2	31
0	13
3	18
0	105
7	79
3	70
3	1439
0	1228
2	1111
0	1081
8	114
34	817
14	321
0	999
1	1315
0	970
0	3
0	3
4	51
1	0
0	48
0	9
2	100
0	29
0	30
0	0
0	1149
0	1
0	1
6	106
305	834
0	726
2	279
97	3970
8	4103
0	3658
3	3644
5	1169
3	1053
5	1165
0	542
246	289
0	289
0	204
13	27
0	0
0	0
0	0
103	81
1060	82
0	18336
0	8656
0	3893
0	20041
0	10632
0	20076
0	11561
0	3162
0	11331
0	11640
7	11208
0	145
0	0
0	0
0	0
1	0
12	0
0	2425
2521	9572
0	1565
6	3892
2	3509
0	0
121	0
4	0
85	5
21	260
2	8759
1	9066
0	28
227	2880
0	3378
14	2956
153	15396
347	24494
22	15489
41	15360
7	4098
26	18990
15	2394
15	2077
1	598
0	98
0	3154
128	1370
60	1185
0	830
2	1284
4	3340
0	0
2	38
0	68
3	86
2	404
3	11
5	0
0	70
0	193
0	63
25	0
0	18
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	782
0	782
0	784
1817	3407
49	3421
154	1707
0	3302
14	3337
1	839
40	232
26	612
4	34
0	8
0	82
0	92
0	41
0	2
0	2
0	8
0	2
75	2854
39	2854
0	0
7	0
1	1186
0	1145
0	1299
0	1193
0	1096
0	1245
5	1189
0	1150
0	1195
0	981
0	1186
1	1186
0	772
86	4779
276	4674
23	4836
0	181
755	2350
13	707
0	5483
5	4436
0	22
6	4592
28	3784
0	4876
18	3656
0	1541
10	3001
1	4427
17	4614
0	352
1	4766
0	4753
3	530
0	5471
3	4581
0	3966
0	241
0	53
2	4880
0	9
34	12
0	2
3	0
55	1151
2	1090
61	47
10	145
46	431
2	74
738	471
0	38
3	16
0	29
2566	10
0	2
18	296
2	827
2766	1329
0	391
3	288
10	64
35	1125
1	46
0	72
196	4068
2	2263
1302	4318
25	1123
0	572
27	176
2	308
125	13945
12	11115
4	12831
12	7795
20	1635
2	1279
1	165
3	637
0	883
3	11
0	190
11	111
17	6
0	5
0	5
0	5
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
6	39
0	799
4171	2989
22	1305
0	1663
1	0
0	18
0	0
14	1354
0	1354
0	67
