UniqueCount	AmbigCount
3	148
50	167
0	0
0	1574
0	166
258	166
0	51
4	3020
2	2972
5	2774
4	1667
0	122
0	7
0	5
0	124
0	1
1	1254
0	988
0	1126
0	1166
5	799
0	785
0	654
11	426
0	1045
6	36
1378	1038
0	1037
309	2765
0	4
18	2608
0	17
0	171
3	423
0	508
0	87
0	85
0	85
2	33
0	36
0	15
0	0
0	0
15	280
1	133
0	1332
0	4938
0	132
0	151
4	326
4	2
0	0
0	2
0	2
0	0
0	2
5105	11075
0	99
17	76
18	5661
94	5862
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	32
0	36
0	33
0	33
0	1
0	0
0	12
0	3
0	50
981	309
15	72
0	84
6	264
3	48
309	849
0	848
4	19
1	17
0	0
0	75
1	106
0	0
0	0
0	0
0	0
0	0
0	14
2	6
0	16
330	277
3	19
0	254
0	263
0	269
9	185
25	0
0	16
0	17
0	0
0	17
0	16
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	1
0	16
0	0
0	0
0	0
48	1700
60	2466
0	42
447	3976
26	535
3	11
0	11
31	5620
1	2160
4	5762
57	2203
6	576
0	2420
8	2289
0	143
0	472
4	31
0	15
2	218
3	353
0	72
4	92
1	31
13639	9273
0	5927
10	5263
41	2417
2	3346
22	1904
83	653
28	0
1	16897
0	18490
0	447
0	17170
0	17260
4	12538
0	13444
17	8909
21	1219
0	9073
0	8161
0	1475
25	1583
0	7873
5	795
4	44
8	460
0	28
6	7138
11	19
2	259
1	293
3	16761
0	8078
78	739
10	710
0	487
0	380
211	502
4	492
1	36
6	13
37	22
11	19
94	29
0	168
0	141
0	21
0	2
23	280
0	16
1	0
0	11
0	264
0	15
0	20
0	0
0	236
0	8
0	15
8	84
0	0
0	0
0	0
0	0
0	237
0	2876
1048	4508
25	2648
6	2470
0	2651
6	2350
4	2526
2	2599
33	3241
24	12
0	21
3	2781
0	0
0	0
0	0
13	824
4	837
717	981
5	776
0	780
1	230
18	336
4	7
1	222
0	7
12	63
1	221
2	4
8	4
0	0
0	249
0	349
0	0
54	3837
2	727
1	906
184	1
0	1
2	0
0	0
0	0
0	0
0	0
0	2565
0	2444
0	1055
56	173
0	2396
7	2505
5	2293
93	2213
0	1938
1	2085
1	139
3	1771
4	1492
5	29
0	652
0	136
0	399
1	228
0	161
0	58
0	137
0	2
0	43
0	78
0	80
10	53
3	66
2	49
10	39
0	6
0	2
0	6
342	1
0	54
1	54
0	54
0	44
0	26
0	27137
7	20640
4	4539
3	597
19	2458
20	30
70	273
5	1583
0	12800
415	12451
397	98
160	70
1	2337
86	2625
97	7688
7	678
0	2339
0	2403
50	43
2	1497
3	267
0	588
0	26497
761	578
6	309
13	502
23	275
3	35
0	0
684	237
7	10
0	9
0	10
11	310
14	21
1	80
6	64
0	251
1	6
0	115
5	190
0	4975
11	4858
0	4549
0	4871
0	4059
12	1733
17	2220
62	2216
0	5420
0	4616
0	4790
0	4626
0	4813
0	4061
0	4881
0	5013
0	4564
2	4979
0	4663
1	4966
1	4561
0	156
0	3805
1	4562
0	4976
0	4518
0	58
14	289
37	3110
14	2366
17	1809
1	15
0	15
0	0
0	0
0	0
0	0
0	0
0	0
4	87
0	91
7	3
0	8
2	89
5	5
9	0
0	11
2	21941
5	11840
0	14357
20	84
119	873
4	9566
0	11
0	1277
41	3566
0	15
2	2711
0	1296
0	4
73	13158
0	0
0	0
0	0
0	0
0	0
0	1
55	7
0	0
0	0
0	1826
0	526
0	477
4	222
20	384
0	71
6	1819
0	1719
1	4947
0	1147
0	28
0	26
0	26
0	30
0	199
0	210
0	197
295	87
0	22
2	8
0	71
2	22
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
121	1238
1653	1607
0	254
0	36
110	0
3	122
9	29
830	162
0	0
1	20
0	16
16	2
0	0
0	0
0	0
0	0
0	66
0	42
0	19
0	3
0	3
0	0
4	6
839	1519
0	1045
7	1176
0	405
1	116
1	2004
1	548
13	731
0	833
1	671
5	586
13	610
0	154
0	62
0	388
0	51
1	167
1	102
3	181
0	4
0	5
79	0
0	2
0	1
0	1
0	3968
7	4785
1	4235
3	530
0	52
21	36
183	772
0	967
0	0
3	1
0	6860
0	8830
3	6870
0	6
0	5
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	41
0	41
0	0
0	0
0	26
0	1
0	0
0	3
0	4
0	5
1	6
6	464
0	2004
0	57
0	1569
1	159
0	1844
1	241
0	106
0	32
0	37
5	1124
1	3
24	544
0	100
3	22
0	20
0	26
2	100
0	144
1	84
0	1847
17102	7904
15	4404
0	1406
1384	5010
6	984
1	1596
9	1734
2	801
450	1001
0	837
27	313
0	11
1	52
38	15
0	3303
0	796
3	1585
5	1132
762	1822
3	1070
8	840
0	328
0	7231
8	8015
5	6799
4	497
2	3081
1	392
0	113
12	4299
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3594
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1547	2350
6	2345
0	846
1	843
4	390
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
35	286
129	535
0	463
0	0
3	88
0	0
2	0
0	2
0	0
156	2260
23	2271
1	816
0	88
0	361
116	2225
8	1234
1	548
1	121
0	815
3	683
0	48
0	624
3	156
0	149
0	1774
0	146
0	294
0	528
11	37
0	3959
0	4236
0	3870
0	3594
18	816
24	272
10	902
1	818
0	0
0	0
0	0
0	0
0	0
0	0
342	2
0	37207
1923	37386
0	27424
239	1613
91	1613
0	223
2	47
53	80
20771	3309
3	3260
3519	946
2	42
0	354
12	544
585	14375
8	9573
297	14251
0	5730
0	2230
0	761
1	729
6	659
0	266
0	60
6	38
30	25
0	0
8	12
0	3706
76	5240
3	5045
35	4433
2	1947
1	357
0	244
4	428
0	312
15	457
0	905
15	410
0	5398
0	415
0	5007
5134	7444
170	1175
13	2
0	149
12	2338
0	3209
0	1
1	2408
7	284
3	16
5	214
0	8
7304	280
16	34
25	230
0	1962
0	1953
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12007
0	0
6	805
0	691
0	34
122	1098
1	831
100	2319
0	1076
8	6
45	14
5970	2754
2	2742
2363	1000
25	387
0	261
0	61
2	185
3	206
9	71
0	55
0	0
0	89
1423	989
6	15
6	968
0	877
2	200
0	83
10	120
61	350
0	121
0	1944
0	1728
16	1852
2	1804
57	463
10	983
50	12
0	0
951	6773
1239	2428
47	3330
9	2381
9	383
1	52
2	743
27	13
85	4142
35	105
5	2856
0	0
0	589
161	924
0	603
0	547
12	2211
0	230
90	547
0	2211
0	8951
0	8953
0	8792
0	1213
35	1321
78	1278
7	345
19	292
68	1281
22	1263
0	71
5	233
19	470
31	148
1	68
4	378
0	254
0	178
0	17
0	2
0	6
0	0
6065	1385
0	1308
2	188
0	2
3364	1938
32	56
25	19
13	316
0	545
0	375
6	809
0	286
0	1168
4	259
40	801
780	9907
0	1145
0	350
0	10840
0	7141
3	9503
3	809
0	2340
0	5662
0	9129
0	9193
75	0
311	150
0	150
1470	26583
4	26511
62	121
0	1207
6	4337
0	2325
0	77
0	0
0	0
0	0
0	0
1	0
1	53
0	4
3	52
0	32
0	18
0	7
0	3
0	9
0	1
1	22
0	22
0	0
0	1
0	1
9	682
4	641
0	5
0	50
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	461
606	2142
1	115
21	18
12	5
3	14
10	19
5	1620
9	580
3	1300
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
755	100
0	64
0	60
0	30
35	29
0	38
0	37
0	34
0	28
0	15
2	13
0	24
0	20
0	22
0	4
0	3
0	3
0	0
0	13
0	2
0	1
0	0
0	1867
5	4036
1	1871
509	4039
1	480
1	218
1	62
7	1197
13	878
1	997
0	7
0	924
64	935
0	11
0	343
2	399
0	1623
7	3140
31	2878
0	2851
2	1961
0	459
0	787
0	786
2	0
0	1563
0	794
1	2689
7	120
0	2852
0	2853
14	2861
0	2851
0	2847
0	0
27	51
8	136
3	27
21	110
0	2
2	101
5	108
9	2150
2	2368
0	1966
0	2603
0	1180
0	2294
0	1949
0	1178
0	2495
0	2628
0	2473
0	3064
0	2087
0	2481
0	2320
0	1999
0	2273
37	296
7	2322
3	2448
9	481
0	2520
0	2457
1	2146
0	2321
0	562
1	1489
0	36
0	833
2	536
1	245
0	4
0	4
0	0
0	0
0	0
0	0
0	0
11	4
0	4
3	48
110	16
6	61
2	26
3	62
187	653
3	557
0	35
1123	2076
0	1870
55	1524
0	0
0	0
0	0
0	0
196	4076
3	4926
2	4927
9	286
0	10
0	451
12	289
0	38
2	476
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	26
1032	30
354	3126
26	4003
95	935
47	2188
48	1094
738	3127
217	2244
235	1693
57	231
21	103
14	2117
8	1136
38	106
101	120
213	645
36	3187
13	363
13	962
0	130
0	457
17	140
0	0
2	1109
0	1079
0	160
0	1124
0	1053
0	74
1	20
0	50
0	23
1	28
1	4
6	3
0	107
0	22
59	1799
195	6296
0	6935
26	6376
0	484
0	2848
1	123
0	101
7	887
4	1
5	26
0	293
0	0
0	798
0	346
2	866
31	3
0	106
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	16
0	10
0	10
0	10
3	10
0	16
0	12
0	11
0	15
0	7
0	0
0	0
4	35
15	1045
6185	20
4	761
33	745
2	650
2	156
0	37
22	0
0	296
0	183
0	334041
0	311645
0	8
0	10
0	7
0	10
0	10
0	10
0	10
0	10
0	5
0	0
0	3
0	0
0	3
0	0
0	1
14	2042
5	1831
4	2042
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
29	1533
0	0
116	2024
108	3427
0	947
0	376
0	988
75	1447
0	3020
54	2620
8	2799
1	2058
1	696
0	369
16	363
2	2513
11	2241
5	2267
1	1222
19	1
7	3316
0	1456
2	889
0	729
0	354
0	425
0	48
0	78
0	68
0	68
10	98
0	37
2	35
0	24
3	79
0	18
0	14
13	9
4	4
0	4
0	26
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1514
0	1459
237	172
26	172
0	10
15573	322
4	264
80	996
18	754
0	798
1	611
0	48
0	696
3	36
238	4218
35	572
12	368
0	1
7	225
137	3740
0	911
0	1326
0	0
0	0
0	2
252	7381
0	382
669	1729
54	1720
8	1554
0	0
701	1985
0	931
19	168
5	640
4	689
2	15
0	917
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2147	2018
17	2025
0	138
1	144
0	8
0	107
0	233
0	242
2	116
0	86
0	118
0	0
95	1917
0	84
8	1311
6	482
0	804
12	11
11	1272
0	80
0	80
0	1
0	0
23	40960
1	25
170	48833
470	37247
0	3494
85	8129
6	15419
19	3985
10	11582
0	9430
2	7814
87	34339
5	10733
4	21931
3	4823
8	13060
10	17686
0	16218
0	339
0	5946
9	8022
27	1420
29	4989
28	3543
61	3543
0	262
0	5
0	5
0	0
0	0
2183	1207
4	345
7	994
0	222
0	160
3	265
0	0
0	0
0	0
0	0
841	3089
7	2700
0	23
7	194
36	345
0	65
0	25
0	207
0	0
0	170
0	471
1	265
0	182
0	146
0	26
0	23
1	0
0	0
0	20
0	0
6	36
9	7
16150	14673
120	2564
8	7368
38	500
7	9246
7	1060
66	1041
0	879
5	46
22	1439
9	1452
5	1504
10	80
0	403
6	95
0	1122
0	66
12	126
0	17
0	224
0	56
0	23
24	802
0	588
1	211
2	250
0	36
1	6
0	7
1	91
0	261
0	78
1	470
1	0
0	0
0	0
59	33348
12499	41289
0	6573
0	2315
4	1104
24	2166
7	47
3	152
12	98
20	16
2	8701
2	5786
5	0
0	4515
0	4433
90	4716
4	510
1	1794
6	1553
0	118
0	17
1	258
2	440
3	284
0	44
0	33
0	0
0	0
0	0
0	0
0	0
0	0
0	583
0	801
0	768
1	675
0	21
0	129
0	38
0	9
0	81
4	161
0	46
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	46
2	46
0	46
24	425
40	343
0	57
0	28
8	38
3	46
55	749
0	405
20	779
1805	3326
27	360
73	1868
158	2871
5	1036
0	5
0	5
0	0
692	1228
38	1225
0	1
0	31
0	60
0	63
35	62
0	4
0	573
1	687
0	210
15	689
84	644
19	33
4	112
2	161
0	0
0	24
136	180
2	162
0	163
3	23
3	8
408	1258
2	6
7	719
0	3
2	1233
0	661
0	91
2	10
0	190
100	3504
42	3507
0	60
3	215
4	1001
3	115
0	281
0	0
37	5127
125	5019
0	124
8	40
0	518
0	92
1	139
10	160
14	213
0	4
0	1056
7	9281
13	56
113	6223
0	1321
0	141
47	7691
47	7616
0	7678
0	2738
0	32184
0	2785
0	1770
0	2849
0	1081
0	785
0	25897
0	30049
1722	20290
44	17583
3	19911
0	5959
163	182
70	8
75	174
1240	7525
75	5368
9	90
0	47
1	5202
63	5911
12	222
6	6682
3	7331
7	6711
0	388
2	4350
0	696
1	214
1	144
1	711
4	258
0	160
28	280
0	258
1	278
0	201
29	202
12	188
0	375
11	34
0	3
0	4
65	4
3837	1671
20	925
6	1692
6	36
3	1675
22	1155
8	0
5	60
0	210
20	142
106	227
0	210
18	5
16	8
29	0
1	6
2	0
1	0
144	346
11	317
0	17
0	234
0	7
0	0
0	0
0	0
0	0
0	0
0	0
0	10
1	10
0	0
0	0
0	0
0	0
0	0
0	0
0	7
0	1
0	27
0	28
0	34
0	18
0	27
0	24
4	39
4	22
0	32
0	7
0	22
0	27
1	20
5	98
0	115
0	20
0	0
0	0
816	3158
4	2934
74	2769
3	312
0	499
16	29
3	28
0	18
0	3
0	2
0	9
0	6
0	0
0	9
0	0
0	52
23	55
2	52
577	1405
357	1172
12	389
5	369
10	209
0	608
1	141
15126	19707
0	14185
1	11296
18	5060
7	11095
0	5245
9	28
7	4445
184	4428
21	220
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7
9	7
20	335
28	4701
8	2563
2	4582
4	307
1	99
17	389
0	152
7	32
0	0
2	3452
0	3520
8	164
1	551
0	1448
0	22
0	409
2	27
0	87
0	40
39	275
33	1369
3	36
0	0
0	0
0	0
0	2
0	0
0	0
0	2
0	0
0	2
0	2
550	2050
0	2009
0	137
41	1148
960	1660
20	529
13	455
1	75
0	0
0	0
0	0
0	0
0	0
0	0
0	0
673	15475
14865	15784
52	4879
21	12656
33	12740
502	2
0	87
0	11
4	1
0	88
0	88
12	11580
1747	11583
69	2320
5668	3344
0	430
0	288
4	2
2	146
0	2493
20	31
134	1093
150	1357
33	1005
17	1139
5	775
37	729
0	0
0	0
0	0
0	0
873	14953
5	14641
0	1733
85	312
40	3351
32	2824
488	693
0	2368
0	2232
0	885
0	741
0	2275
0	2207
2	1485
0	1564
0	341
16	78
0	180
0	142
0	128
0	152
4	0
0	0
4	44
52	8044
239	8086
0	55
0	15
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	0
4	0
0	0
0	0
0	0
0	0
1550	3065
33	1154
7	2702
0	481
7	746
0	668
3281	1605
0	763
0	859
0	0
0	0
108	2116
0	465
0	385
0	255
15	1404
1	99
2	448
0	1320
1	1757
0	92
0	98
23	1421
0	337
0	85
0	30
0	192
7	256
7	1622
0	334
1	7
0	141
8	691
10	1147
0	976
0	887
15	229
5	172
0	138
1	75
5621	4283
4	512
17	3377
0	2259
0	851
1	358
553	332
406	124
3	114
1	30
5	10
0	0
1	132
0	196
13	225
3	76
0	3
23	12
4289	1438
0	1431
0	141
14	146
3	78
0	128
2	75
0	0
0	0
34	353
8395	1596
3	41
0	352
139	715
272	317
7	35
4	14
0	35
0	192
1	81
19	0
29	129
0	102
0	115
1	118
1	0
0	103
0	2
0	3
0	9
0	9
0	3
0	1
1	0
0	0
0	3
0	44
6	203
7	198
16	260
7	158
1	171
30	712
0	621
11	608
17	598
0	442
0	182
0	41
5	152
0	982
0	850
0	598
0	432
0	360
0	17
0	7
0	17
0	0
566	777
0	0
13	38
2	564
8	242
36	320
1	58
1501	679
12	22
0	197
0	549
32	174
0	21
154	307
157	325
5	269
5	20
0	5
0	15
0	3
57	9
0	9
0	2
0	0
0	0
5	5447
0	2356
0	839
23	2709
0	2538
12	213
0	0
281	747
8075	93925
1119	69034
250	9829
0	64596
273	88855
150	1055
1760	62956
349	1483
28	3853
16	544
434	6919
1	6149
0	135
33	843
4	81
0	443
0	61
156	10679
0	10497
0	10623
0	10366
0	10880
2	9240
0	9706
0	863
37	177
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	2586
0	2586
3	2585
159	2196
22	254
0	1104
0	73
0	0
0	0
15	0
0	1
0	0
0	26
0	70
0	1
0	70
0	0
0	0
1326	292
0	288
0	39
0	1
0	79
0	2
0	2
0	0
0	0
0	0
0	65
8	8417
8	2925
0	8164
0	2895
0	0
6	2877
2	8312
0	50458
333	56945
0	2801
0	1
2	76
61	50204
2	5
38	6470
26	8479
0	2647
12	18267
0	50216
0	46022
0	2259
0	3259
90	107
3	3775
3	52738
1947	7184
29	4335
41	2873
0	3087
8	2131
5	2211
4	1579
0	26
0	1
0	1
0	1
0	6
0	15
0	13
0	15
0	5
0	0
0	4
0	1
0	0
0	8
0	13
0	12
0	13
0	9
0	8
0	13
0	10
0	2
0	4
0	0
0	4
0	0
0	4
0	0
0	4
0	0
0	13888
1	345
0	47
9	20
629	426
11	105
3	17
9	11
0	0
94	1236
152	1534
1	42
4	59
15	243
1	650
1	507
4	381
4	21
0	8
20	299
0	332
0	313
0	234
0	308
0	290
8	187
0	152
1	318
1	90
4	153
0	200
0	146
0	222
0	221
0	216
0	217
1	196
14	23
0	2
0	1
0	69
0	13
0	12
0	56
0	0
44	281
12	532
0	653
0	21
2	72
1	61
4	604
0	87
14	563
0	0
0	0
0	5374
0	4049
0	3957
0	805
2	215
3	22
9	66
0	2
34	757
0	12
15	12
0	2648
0	680
0	523
1	531
2	439
0	58
1	15
2	195
10	285
0	7
4	106
1	7
0	166
0	72
0	23
0	276
0	40
0	33
41	11
0	99
0	55
0	152
0	19
2	48
0	119
0	78
0	154
0	98
0	90
0	90
0	66
0	0
0	3
0	0
0	0
0	0
0	0
0	0
2	0
0	864
328	5033
24	6067
0	9016
44	10694
4	12262
191	9491
0	1090
9	2377
0	3346
4	4
0	2932
0	3849
0	0
0	8998
0	5
0	0
0	0
0	0
0	0
0	0
166	154
17	7631
20	157
0	7302
0	7495
1	7021
0	622
0	93
0	309
24	308
0	0
0	802
36	232
0	135
0	154
2	5414
148	5423
1	381
3	537
1	12
23	13
5	111
0	454
11	403
0	212
0	11
2	158
1	9
0	0
57	13
114	264
4	263
0	21
2	11
2474	99
39	80
15	14
0	3510
0	2350
12	2316
3	1477
0	86
0	202
0	235
1	409
0	50
5	95
0	528
2	191
0	0
6	208
0	11
15	12
0	1040
0	0
1	0
12	1006
36	29
0	1202
4	242
9	60
0	761
6	793
22	781
9	599
1	402
0	319
17	417
0	355
0	158
6	195
0	27
0	0
0	3
0	1
0	0
0	2
0	0
0	2
0	3
131	0
0	0
0	0
0	0
0	0
0	0
0	0
29	2
0	5
0	5
0	11
4	1
56	2
0	0
1155	172
13	170
0	83
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	2
0	0
0	0
0	0
0	0
0	0
0	0
7	1
0	1
0	4
45	771
0	1187
29	670
0	141
1	321
0	550
52	99
10	214
3	134
50	858
119	675
2886	1525
3	781
11952	8463
174	6393
0	12
39	2894
8	4717
3	2845
0	4
4	237
0	1338
0	4514
4	502
0	2649
1447	4688
1582	4693
148	2409
48	2596
0	2361
23	1444
7	2059
14	717
14	53
0	79
0	52
0	61
8	102
0	11
6	154
0	137
1	3
0	2
0	0
0	0
0	0
0	0
0	0
119	1973
12	1346
0	1414
7	1888
3	90
7	1106
0	1246
0	10
29	143
0	139
0	121
10	115
0	0
0	0
3	115
0	0
10	104
1	23
0	10
0	0
5	996
0	272
0	23
0	23
0	2
0	0
0	0
0	0
0	0
0	0
0	16
0	0
0	0
0	0
0	23
0	23
0	23
0	0
0	16
0	9
2	1
5869	10767
0	1618
0	536
28	2309
0	7642
6	1210
0	403
0	43
0	880
0	633
8	2098
3	1082
0	856
10	686
41	680
1	421
33	69
120	2203
91	420
4	2222
21	1113
9	147
74	33
36	9
0	415
16	81
97	0
2137	118
0	105
0	1
380	2189
3	2124
0	1306
0	228
7	190
0	6
0	6
0	6
0	0
0	0
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	66
0	73
0	82
8	2746
0	2620
16	2666
0	2634
1	216
0	10
2	10
0	6
0	0
0	0
35	218
3	205
0	24
0	93
0	24
0	0
0	0
3	3
39	2413
5	2233
1	170
0	202
0	202
0	340
0	51
7	0
0	85
5	4
3	5
0	4
7	313
0	0
6	3
1	3
0	1785
3252	14
19	9
63700	183
6	2765
2	65
80	4142
527	4767
0	640
0	80
44	346
17	908
0	2641
6	848
60	977
0	433
17	638
0	3295
19	3034
0	2781
2	2775
0	1814
0	154
22	844
0	152
0	735
3	9
0	353
0	35
1	48
2	230
4	22
2	14
15	90
0	45
1	230
0	0
0	0
0	0
0	0
1	0
2	0
0	0
0	0
23	17
2	1
0	0
0	1
0	1
0	19
0	0
0	0
0	16
0	1
0	477
13	4567
0	230
0	2800
0	106
0	2947
0	2446
0	0
0	0
0	0
0	3
0	6
0	3
0	3
0	5
0	5
4057	1569
11	657
0	911
3	37
3702	723
14	707
0	1
0	1
1686	5
12	2555
0	366
0	21
0	4
0	1
0	54
314	2251
0	94
6	1646
2	175
0	10
0	2278
0	0
0	0
0	0
47	7171
119	4965
15	7430
0	2217
47	3356
25	1572
7	5595
0	167
19	462
0	216
0	1540
11	144
31	22
0	30
1	423
30	847
9	190
88	448
4	271
0	369
0	31
0	19
10	45
0	28
0	45
772	2534
123	2498
0	77
0	0
0	0
0	0
0	0
0	2
1	0
0	0
1	1
19	1070
15	866
5	1845
5	636
8	508
1	9
465	37905
16	4379
343	32368
0	5324
0	12391
2	1087
0	17673
1	17411
32	40
239	6800
12	236
0	4389
0	292
9	44
1	1710
12	35
225	5887
7	96
0	269
56	3129
0	300
8	551
0	114
0	0
29	152
90	1435
17	1281
5	175
112	1311
0	1167
3	129
0	3
0	5
0	23
3	24
0	1
0	18
0	35
0	29
0	23
1	10
1	8
0	6
8	666
0	648
0	828
0	9
0	27
1	1239
0	838
18	1148
0	783
10	388
5	858
0	1120
0	873
5	873
5	850
1	748
0	707
3	724
6	824
0	51
25	801
0	691
0	18
3	644
6	640
0	829
1	86
0	9
0	21
0	677
0	660
2	149
4	455
4	76
2	413
0	53
10	0
0	0
0	1067
0	0
0	0
0	0
5	885
4	0
0	2
0	59
0	63
0	39
1	66
1	22
0	3
0	5
0	27
123	808
77	243
0	134
0	260
30	255
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	11
0	0
0	0
0	0
1	3756
0	2539
10	793
0	249
8	556
11	598
8	444
3	347
0	162
0	0
0	0
0	0
1	378
17	225
0	971
6	718
0	226
0	742
0	304
17	278
2	745
1	295
0	519
0	0
0	0
0	0
0	0
0	49
0	92
52	523
0	85
0	0
0	4
0	4
0	0
0	1
0	1
0	1
67	2913
3	3
8	35
1	126
0	2058
11	2043
3	16
0	16
0	1537
1	85
3	923
0	0
0	0
0	0
0	0
0	515
0	698
0	3
275	992
0	51
0	9
0	0
0	0
0	14
0	949
28	60
0	154
54	559
34	166
8	334
4	22
32	341
1422	2
0	2
0	18
0	4
0	17
0	21
0	21
4	9
6	100
0	18
0	15
0	39
0	22
0	38
0	17
0	11
0	27
0	0
0	1
0	0
0	6
0	34
1	49
0	13
1	11
0	14
0	16
0	0
0	0
0	0
0	8
0	17
0	11
0	10
0	9
0	4
0	10
0	15
0	9
0	17
3	1
0	0
2	14
0	14
0	1
0	9
1	5
0	5
0	2
0	2
7	6
0	6
0	1
0	3
0	3
0	19
2	11
7	16
0	15
0	13
4	73
0	16
0	6
0	47
0	42
0	35
0	2
2	0
0	0
0	0
0	197
2	708
6	916
0	293
0	462
0	489
0	521
0	460
0	351
0	7
2	3
0	191
0	97
0	0
0	100
0	0
2	4
1	154
5	121
0	2
41	140
97	91
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1109
0	15595
0	15432
198	17307
79	3345
0	544
0	851
0	2
0	1386
6	815
0	598
10	602
0	0
0	274
0	94
0	0
26	17465
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	197
6	22
0	334
1	84
0	3
0	4
0	0
0	4
0	84
0	0
0	9973
0	9002
0	9426
0	6837
0	6192
0	1099
0	310
0	512
0	2800
0	8376
8	280
1	380
41	687
0	518
0	594
0	56
0	611
0	73
10	27
0	1
7	69948
40	19
6	22
7	19
0	0
77	77389
864	76991
310	1593
4	1722
4	66314
0	1428
2	2677
0	3013
38	4228
128	56245
12	1404
0	22193
7	905
0	621
0	4
0	25
0	102
0	70
0	18
0	17
0	905
0	905
114	510
0	672
0	815
0	829
4	791
6	739
0	784
0	655
0	476
4	172
0	154
3	96
0	0
0	21
2	27
0	11
4	5
0	0
26	1
0	52
0	2478
49	358
0	350
0	0
0	8
0	7
0	911
0	907
0	392
0	228
1	19
0	5
0	82
2	351
182	1124
3763	5278
0	3541
0	5268
0	58
0	71
0	24
0	15
0	0
281888	828
0	46
0	44
0	25
0	57
0	41
0	44
0	11
0	33
0	34
0	5
0	9
0	18
0	6
6	0
0	53
0	618
0	607
0	133
0	533
0	13600
3	9305
0	4653
381	1147
1	624
13	632
14	388
1	194
2	163
13	18
5	195
12	350
67	4
0	0
3	1022
0	422
0	15
2	20
5	723
0	861
1	179
3	296
1	20
19	8
0	1
0	274
38	0
2	89
25	529
3	8
1	27
0	0
0	0
0	0
0	0
0	7
0	7
0	7
0	7
0	7
0	0
3189	15738
6	13294
31	14230
32	891
227	1010
6	1010
17	7
0	59
9	142
0	0
470	9086
26	9143
92	3373
65	625
0	1374
52	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	0
0	0
0	0
0	0
0	0
21	1
90	5737
175	6160
2467	7241
0	1397
4	504
52	1352
0	1260
0	50
4	21
0	9
60	2323
215	0
662	637
278	637
0	8518
0	221590
4616	366330
72	351879
1	0
0	0
0	24
0	8
0	24
0	0
0	0
1324	5
7	0
0	20
165	689
1	134
1	22
38	295
2	131
0	45
0	123
5	401
0	83
0	348
1	38
0	152
2	6
0	31
1	202
0	399
11	29
0	0
1	0
0	45
2	18
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
77	143
0	76
0	127
0	124
0	127
0	74
0	7
0	0
115	686
0	257
1	452
1	13
0	36
0	125
0	18
0	13
0	216
49	52
0	50
0	11
0	9
4	10
0	6
0	2
0	2
0	2
0	5
0	4
0	0
17	36297
0	17070
0	36281
2	39884
424	41344
0	17023
618	40996
85	16400
5	30450
1111	29702
45	717
5	32299
18	9149
26	1556
24	21740
14	20805
24	24351
15	1092
0	19445
10	1329
45	236
4	103
1	113
19	641
0	0
0	0
0	4575
0	4589
590	2840
4	2445
0	2407
33	2376
0	2032
0	61
0	0
0	0
0	0
0	0
369	2906
41	1523
8	2616
0	651
4	1156
16	309
55	2479
0	211
31	310
0	72
164	1847
2288	530
0	529
0	1
