UniqueCount	AmbigCount
11	740
5	73
5	89
0	35
1	89
0	2
0	2
0	85
0	87
6285	490
2	1
3	137
578	0
1	25272
0	26173
0	0
0	0
4839	10
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	1229
18	2654
28	1635
2	2202
12	1966
64	906
0	528
2	199
0	119
5	1509
8	177
0	1089
0	9
369	10274
0	10265
61	10309
253	10286
169	10288
219	10292
3	8126
0	10446
180	10440
80	8122
0	10263
25	6788
222	10366
4	8067
0	10184
0	10190
0	10155
215	8058
36	2378
0	86
3	121
2	111
24	109
17	55
0	4
5	1514
0	8
0	0
0	0
0	0
0	0
0	0
0	0
85	2591
1	2591
0	1005
0	987
0	1005
0	969
0	0
0	0
0	0
0	0
0	0
0	48
0	48
0	48
1	3
0	41
1197	721
0	710
3	81
9	24
92	25900
0	26860
0	25970
0	1973
0	23419
78	25914
0	914
0	2424
70	2
43	17478
8	33
0	711
17	598
0	1217
262	5545
0	5545
0	0
0	1
0	324
0	1
1	4
0	4
0	0
0	0
2446	4789
6	3728
1	1
10	2432
1	10
3	1163
0	636
0	129
33	26058
0	2024
641	26030
209	9079
45	381
0	1023
0	354
4	30
0	2523
281	3224
0	3435
64	1404
0	0
0	0
0	0
0	13
6	23
0	0
0	0
30	23
0	0
0	0
0	0
0	1
0	1
0	0
10	628
0	2361
1	512
0	399
0	1996
1	2409
0	1151
27	1608
0	458
0	2064
0	2008
3	447
0	426
66	23
10	632
13	88
0	2322
0	2417
3	1828
9	6
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	0
0	5
0	5
0	3
0	0
5183	12102
8	3478
122	7328
0	527
22	0
0	3849
0	4794
3	5201
88	30
2530	4462
3	4320
0	219
0	0
12	0
157	1669
43	1690
6	89
3	344
0	2
107	3030
8	25
0	0
7635	11
4351	1351
0	37
12	26
2	62
8	21
0	1216
15	37
3	90
0	2
0	40
0	4
0	3275
0	3421
1	44
39	12
0	23
127	11
309	1311
0	82
0	994
86	997
0	208
0	0
0	0
0	0
0	0
0	0
0	0
5	3627
14	5351
5	5339
0	496
3	1713
1	567
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	9864
0	10081
0	436
1	589
300	10274
3	4345
0	5946
0	9815
19	4061
0	229
0	24
0	347
0	4176
0	146
0	4080
0	4
0	0
0	0
0	0
6	585
1	2679
0	3406
15	825
0	3344
0	0
2	2567
0	33
0	81
0	93
0	0
0	1679
2	301
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	53
1337	4290
4	15
2	345
7	3889
10	3646
12	1207
8	172
1	115
2	2155
11	2099
5	126
0	2080
0	2074
0	2074
10	2074
1	120
12	721
431	10303
0	31
0	7651
23	9576
0	9707
0	5026
0	8693
1	76
44	13
20	1300
0	0
0	35
4	34
0	3
0	34
0	4
0	6
0	4
0	33
0	33
0	33
0	0
0	1
0	0
13	29
0	0
0	2
0	10
2	0
0	0
0	0
735	4557
0	47
3	3534
0	22
26	870
58	72
0	4138
16	416
0	5
8	2
27	20
0	22
0	9
0	11
0	90
0	1
0	0
0	0
0	0
0	0
0	0
6632	32
0	0
29	75277
96	176
357	49576
0	14811
5	5808
0	2449
0	21759
4429	76062
0	20884
230	75187
6	25250
1	5729
1	14779
0	9244
142	53342
0	2271
4739	15
0	1277
5	599
0	51
0	153
0	0
0	0
0	0
0	1
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	1
213	2556
0	393
4	71
0	90
0	2322
59	1687
3	6858
46	4979
2	2579
0	3262
4	255
2	959
0	181
7	1806
0	2657
8	763
8	589
0	358
0	319
0	58
0	14
20	706
0	5
0	5
0	5346
5	4698
0	245
0	245
0	171
0	53
3	2714
0	4698
0	3382
12	4205
0	3230
0	12
17	1848
1	291
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7610
0	8544
63	7224
3	7743
0	732
26	1468
0	720
0	459
8	7957
7	6079
2	1173
28	7957
0	263
0	813
2	1008
0	1691
7	0
0	0
0	0
0	0
1	8
0	3
0	8
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7057	13353
1	6410
11	6466
292	4211
7	188
390	4765
23	911
0	1592
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	5
0	5
810	1448
151	591
19	406
0	346
0	216
0	75
0	427
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	23
0	21
0	23
0	0
0	491
0	459
0	491
0	491
0	490
0	0
0	491
0	491
0	493
0	520
0	394
0	434
0	512
0	518
0	504
0	449
0	520
0	459
0	102
0	371
0	402
1	437
0	494
0	464
0	531
0	520
0	465
0	578
0	102
0	4
0	4
0	28
0	463
0	519
0	92
0	65
8	512
0	26
0	519
0	22
0	504
0	454
0	440
0	88
0	15
0	439
0	417
0	17
0	310
0	0
0	0
0	2539
0	2301
0	2465
0	3070
0	3208
0	2490
0	3247
0	2684
0	3210
0	2594
0	2462
0	2283
0	2539
0	3245
161	3415
11	2715
0	2489
0	2358
0	3097
0	565
0	760
0	633
3	2891
0	2105
0	4
0	836
0	2875
0	2882
6	325
33	1452
0	798
23	1
3	0
0	0
0	0
227	12848
11	1673
49	3810
0	11
15	42
0	30
0	8
0	12744
0	345
0	0
0	10321
0	9401
7	226
4	889
0	10289
1	216
0	261
100	9140
15	10040
3	294
0	220
2	3
35	275
3	0
91	5767
10	179
0	11
12	362
0	4
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
113	0
0	0
0	0
0	1721
0	1492
0	519
7	1334
0	1534
0	1444
0	1520
0	1120
0	1363
0	1657
0	1470
10	1700
2	1434
2	1544
0	1442
0	992
0	664
3	457
3	714
0	696
0	710
0	712
0	13
0	153
2	17
0	714
1	692
11	740
0	667
12	614
0	621
0	554
5	416
0	0
1	248
0	66
0	67
0	61
0	40
0	19
0	0
0	0
0	133
2129	7829
62	1287
14	5172
33	1180
0	1779
0	331
11	854
0	1
0	11
0	22
0	0
4	50
0	62
0	296
13	276
0	2234
2	75
0	38
22	7
3	7
0	0
0	0
0	0
0	0
1	1432
3	544
0	1031
0	777
0	4807
0	0
58	4591
1	3204
0	20
42	3887
1	264
0	353
1	419
0	183
71	629
221	427
0	1
0	88
0	314
0	60
1	127
5	158
86	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
520	1920
2	152
0	341
8	356
0	1
2	198
157	886
0	207
5	130
124	393
36	853
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
56	4321
7	4206
0	4318
0	131
1	85
16	38
7	21
0	53
0	291
0	124
6	184
6	130
1	12
0	81
0	455
2	499
0	550
0	319
0	188
0	379
0	349
0	0
0	0
239	417
0	196
0	379
0	2
0	356
0	338
0	350
0	326
0	304
0	372
0	39
0	2
0	6
0	55
4	7
0	0
0	0
0	0
0	0
0	0
30	1163
239	2379
1	0
43	12
10	1045
1	12
1	4
56	1876
0	1175
1	172
0	1432
60	2614
6	76
12	756
0	2311
220	2235
90	569
0	0
36	1353
2	1859
3	779
5	12
10	51
2	8
0	0
44	5
4	323
0	369
16	957
4	156
66	843
0	0
0	722
0	0
22	57546
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
8	0
0	0
0	0
0	0
0	0
659	15132
3	4606
5153	15862
28	864
0	0
0	0
0	0
0	0
0	0
0	0
0	4192
1	77
0	1359
0	259
0	90
1	24
0	2344
48	981
4	10
5	3893
0	0
0	0
0	0
4562	1223
19	1210
9	0
4	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	9
0	9
0	6
0	0
0	4
0	0
0	0
24	7
8	1782
1	2859
30	2970
2	129
0	207
1	193
0	1009
0	129
0	692
0	4358
2	3431
17	5255
5	133
14	197
3	454
0	440
0	2179
0	1286
0	1132
0	3
2	578
0	363
0	1938
5	262
10	3224
7	1256
2608	2335
1	94
8	556
11	282
3	20
0	441
23	241
3	0
0	268
5	616
7	668
9	86
19	376
4	176
3	514
6	11
1	66
9	186
1	314
1	1247
11	1452
6	1686
0	4287
0	4240
1	3941
0	4221
0	4221
0	3988
0	3542
0	3631
0	3429
0	3757
0	4053
0	3814
0	3550
0	3700
2	4032
2	3899
0	3523
0	3742
0	3882
0	3120
0	1540
4	1612
1	1099
0	345
0	325
0	126
270	209
29	208
2	10
454	25553
816	26202
210	28030
1511	26009
13	26303
0	25534
212	26081
894	25407
34	8390
48	107
9	0
94	16211
0	0
0	0
0	0
0	2
1	2
0	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
177	340
0	173
0	324
0	0
10687	4410
9	3901
55	3373
0	13
0	13
0	41
0	30
0	31
0	10
0	11
0	4
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
11	63
2	63
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	10964
21	624
7	29
0	318
57	1811
0	3760
0	5
1	8535
0	8503
10	10208
43	1872
1	34
4	254
10	646
1	37
0	41
0	0
0	0
0	41
0	4
0	0
0	0
0	0
0	0
0	0
0	0
7260	2928
91	2918
165	585
0	1818
2	1363
0	68
0	1569
0	1490
0	1384
0	1495
0	1590
0	1712
0	1249
2	1620
0	1512
6	1630
0	1307
0	877
0	1145
1	1343
0	926
0	894
0	6
2	86
0	435
1	24
3	2
0	353
0	83
5	193
5	82
0	92
0	69
0	1616
1	16943
54	812
4	551
38	697
13	3
2	256
14	1
0	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	38
0	38
0	38
0	5
0	5
0	30
13	20
0	28
0	29
25	26
0	0
0	0
390	3252
1	2787
15	2838
40	3031
1	833
0	123
0	83
0	78
1128	69
33	68
0	3241
2	1692
24	3514
23	462
1	305
17	371
2	899
5	864
21	317
2	124
3	707
0	735
0	1377
28	7
13	990
0	100
0	550
2	279
6	36
1	0
0	2
0	2
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	549
126	705
1	181
10	165
5	103
186	137
11	205
0	1
39	2258
133	7561
0	2
1	313
0	12
5	227
0	3
7	7406
8	7168
4	235
3	271
0	453
0	182
0	0
1	2856
1095	2894
0	94
30	234
28	36
0	0
0	0
10216	19
10	4390
635	4390
0	0
101	593
470	593
0	321
0	352
6	156
0	441
0	444
0	220
1	366
0	117
0	181
2	181
8	229
1	126
3	191
0	109
0	3
0	86
0	61
11	76
12	15
0	49
0	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
761	705
0	18
0	2
0	31
1	27
0	27
5	39
6	629
0	17
0	95
0	71
0	103
0	43
0	50
0	20
1930	420
30	409
81	6357
0	6909
0	6
0	396
29	5355
23	3300
41	698
3	432
2	62
0	190
3	197
0	172
6	131
0	108
0	314
0	347
0	188
0	113
0	274
0	180
5	203
11	231
0	98
0	226
5	28
0	181
0	11
3	60
1	250
28	85
0	205
0	128
3	5
0	0
5	16
0	0
0	0
4	16
0	66
11	70
0	66
4	62
0	66
0	6
0	66
0	66
0	25
0	1
0	0
0	0
0	0
0	0
0	325
1753	2497
16	340
0	36
0	44
0	2
0	27
6	25
10	463
4	1532
2	46
3	0
2	7
0	0
0	2
0	0
0	1
0	1
0	2
0	0
0	0
0	0
0	2
2	2
0	2
0	1
0	1
0	2
0	1
0	0
0	0
0	0
0	2
0	0
3	617
0	1294
0	3
7	0
7	146
194	1299
0	141
0	193
0	78
287	1
4	1
1687	3
1	0
0	0
0	72
16	77
0	5
6994	1655
0	11
40	809
0	824
0	720
0	0
0	0
943	7
0	0
95	0
0	891
0	412
0	884
0	919
0	810
0	584
0	36
10	2
65	1886
3	2
0	1885
12	142
7	60
26	8989
1686	2477
337	7824
9	4018
2157	48620
615	5682
8	8337
0	3882
2	4603
1	27704
0	25079
0	7508
17	38347
0	287
0	568
7	248
3	424
0	435
1	161
7	623
0	1696
4	102
0	156
0	0
0	4
0	4
4	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	3353
114	1579
0	428
11	1067
4	1254
9	655
0	110
0	262
0	1507
3	67
3	31
4	3308
6	1500
0	1768
9	241
18	20
5	187
0	111
0	47
0	9
0	26
0	24
0	154
5	114
0	51
2	17
0	0
0	9
2	4
0	0
0	2
15	3
1	0
0	0
0	1475
0	1406
0	1420
8	1440
59	32
0	121
15	36
0	9
0	0
0	3
0	3
1	6
0	0
0	0
598	1546
2	1107
3	32
21	1483
15	241
317	267
0	1403
0	48
0	44
12	132
9	1058
4	27
9	304
4	8
6	188
29	98
4	10016
12	10016
8	10510
8	10500
0	11024
0	23
3	15
0	24
0	3
0	0
0	221
0	331
0	331
0	0
0	0
147	8157
2	3384
112	2721
0	96
0	116
0	1
0	8103
12	8135
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	37
0	27
6	402
7	403
0	399
3	415
0	378
0	390
0	63
6	337
0	291
0	216
0	162
0	129
8	79
8	121
0	38
0	75
0	71
0	34
0	17
0	5
0	5
0	2
0	0
0	0
0	2
7	0
28	4144
1	2529
163	5146
0	70
28	3969
231	5128
0	14
8	2
2	313
0	0
4	56
13	865
1	166
4	594
10	624
0	96
3	148
9	5
4	89
37	172
10	0
0	12
19	0
0	0
0	6396
6069	13680
117	10833
16	3918
32	10875
3	2
783	13739
31	458
3	461
0	369
194	377
2	8
2	50
1	24503
97	22374
32	18073
59	3989
70	1318
21	14858
2	1088
20	592
24	11096
3	11
18	1087
19	1004
10	73
0	792
2	1048
38	63
31	101
4	188
2	6301
313	4352
0	168
0	42
40	1698
4	6286
8	655
0	1353
0	51
0	192
0	174
0	19
0	219
0	190
9	49
29	2113
3	606
0	0
2	1135
65	441
1	527
23	578
2	557
0	550
26	1360
54	153
7	814
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
402	270
7	96
31	63
0	100
41	157
0	177
0	3489
0	3395
8	482
0	2848
0	4033
0	1050
0	1064
0	2004
0	1655
0	925
0	931
0	2139
0	143
0	202
57	1290
0	1095
35	209
0	7984
29	7335
6	156
0	7329
0	4804
0	5527
0	6769
0	7924
0	4527
0	4005
0	7429
0	7901
17	6675
0	6231
0	6420
0	7352
4	7339
554	7331
0	7085
0	8032
37	4792
0	7912
0	4726
0	7926
0	6886
0	328
0	7238
0	6829
0	7912
2	1698
0	2958
4	2974
1	6872
9	7131
0	6757
0	6774
5	6943
0	6841
5	4396
0	4751
0	4735
0	3
0	6833
0	4307
3	7254
0	7252
0	6890
0	96
0	26
0	322
7	7125
8	6757
2	6626
0	6443
0	6459
0	4729
73	1259
1	25
21	4705
0	0
0	0
0	3
0	3
0	0
0	3
23	756
43	1280
107	1279
6	113
2	0
8	45
0	3070
26	3290
0	14
14	3333
48	3345
0	16
0	12
0	1205
1	58
0	0
13	2202
0	245
66	699
0	1538
0	2023
0	48
0	2
0	265
0	5150
9	4832
0	5104
19	525
0	624
11	1246
0	1930
5	4362
0	22
0	8
3	135
2	205
0	4596
81	3
1	337
6	332
0	393
0	295
0	346
0	426
2	426
2	158
0	489
69	4001
2	57
0	207
3549	2817
38	189
6	1505
4	2627
0	0
0	1
0	294
0	2245
0	2009
0	1866
0	1800
0	1908
0	2134
0	2149
4	2267
0	2033
0	1501
1	1467
5	2188
0	53
0	1410
0	2134
0	2195
40	1848
1	1877
0	1789
0	475
0	517
0	691
0	1616
0	1085
3	1993
0	2132
0	1837
0	1968
0	2022
0	1053
0	2357
0	1993
0	4
0	187
0	1001
0	1266
1	1264
0	1853
0	2003
0	1678
0	1681
0	1664
0	1802
0	1606
0	2146
0	1216
0	1957
0	1306
3	834
0	294
0	4
58	1449
0	0
2	984
0	1149
0	964
7	785
0	259
0	30
0	69
0	33
0	0
0	0
0	0
0	0
0	0
0	0
7	606
72	740
89	811
0	0
8	700
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2425	806
1	803
0	133
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	1033
1	731
0	620
2	8
25	285
5	9
0	528
0	0
0	29
0	45
2	44
0	149
2	274
6	207
0	12
0	103
0	238
82	1901
3593	3619
4	173
0	2
20	27
0	2853
1	6
2	6
0	0
13	1109
9	306
0	1824
4	9
226	2257
16	2007
0	2237
6	210
2	399
0	0
0	0
0	0
46	362
7	401
47	498
8	364
0	40
0	64
0	64
0	40
0	64
0	0
0	0
0	0
0	0
1	0
0	0
0	15
0	35
0	17
0	29
0	29
0	30
1	3
0	0
0	2
0	1
0	15
0	14
0	13
0	1
0	1
0	13
0	13
0	14
0	19
0	8
0	8
0	0
0	0
0	0
2	86
15	27
65	1623
51	960
0	917
65	53
1	920
22	261
21	257
7	170
0	14
27	4770
0	5129
0	1759
1	1588
0	2002
0	145
13	782
0	389
0	222
0	194
0	297
0	117
0	117
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	941
5	938
10	12
0	29
3	1
587	101
4	1
0	93
0	16
5	9
0	872
1	989
0	2
0	2
0	0
15	0
0	0
0	0
0	0
0	0
0	0
5	762
42	247
13	281
0	54
0	2
7	57
2	272
7	102
977	462
29	522
0	82
213	135
0	76
0	115
0	1
0	4995
1	4390
0	0
0	0
1186	1105
47	1103
0	2
0	0
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
37	1600
98	1150
10	1233
0	982
21	584
0	55
4	389
16	671
0	79
2	2
0	471
0	595
2	235
7	95
9	6
1	23
7858	3041
8	3029
0	0
0	24
5	28
0	6
1974	5
0	0
2460	5028
516	4773
241	4776
1	125
327	603
15	499
0	40
1	2
0	0
9	3926
14	3740
0	2463
0	39
0	264
0	327
0	259
0	265
15	122
0	0
3	2
0	2
0	0
15	16576
197	6103
0	12493
1455	15045
0	17198
453	8306
39	2088
6	1275
71	1985
3	970
4	1057
0	986
3	2346
46	1025
1	1350
5	933
0	928
1	906
0	737
2	1341
24	1360
30	133
0	0
6	31
0	6
0	25
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
261	0
0	0
0	0
204	5092
0	4711
1	467
0	307
17	218
41	4002
22	2107
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	12
0	12
0	4
0	4
0	0
0	12
0	0
0	0
0	0
0	12
22	2
1	4313
0	4219
623	4317
0	47
1	87
0	4282
7	4288
0	287
0	585
2	33
0	679
2461	582
2	83
2	423
0	63
1	0
0	74
87	1
2023	1576
29	1580
26	1506
16	439
0	6960
0	57
0	7311
335	6490
14	6518
7	5797
29	6211
150	2887
6	1071
11	290
73	1227
0	107
25	179
231	11502
271	6382
69	10624
11	10947
1	1523
60	3092
0	217
0	199
6	8
10	36
0	566
17	268
3	567
1	0
2	0
0	6
0	6
0	6
0	0
0	0
0	0
0	0
6	2956
2	3985
0	1709
0	110
19	1
10	25
0	1935
0	6
0	6
0	0
91	171
49	405
8	147
67	622
0	135
8	308
1	90
18	246
8	231
9	194
14	318
3	135
4	142
7	103
0	0
0	0
0	0
0	0
7	1199
0	2280
0	2247
0	2219
0	4784
0	4831
0	7424
0	4832
0	1529
2	4500
0	1512
1	2333
0	677
3	1112
0	568
0	393
0	65
715	2320
0	2314
1	4
2	6
0	3
3	2
1	1
0	1
8	2
13	104
5	16
0	21
0	0
1	0
21	1184
43	2052
0	0
0	0
0	0
0	0
0	0
5	283
0	346
25	476
5	20
0	8
2	140
20	299
0	267
0	2
2	273
8	1
5	55
0	20
0	128
0	11
0	0
0	129
0	17
1	43
0	17
2	5
0	31
1	7
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
0	10410
0	9760
104	306
1	428
68	74
0	5873
68	1045
38	139
106	5008
43	5530
1154	3478
0	464
147	299
10	2949
98	2425
0	0
1	0
0	0
59	5698
7	6070
0	3649
195	3952
0	4859
8	544
0	1019
0	5601
0	543
0	0
0	0
0	0
0	0
0	0
244	0
0	0
0	0
7	6182
0	457
46	6669
24	5371
16	6182
0	6576
0	6571
25	620
18	4807
8	350
0	4400
0	47
0	559
4	184
0	1963
13	109
1	2
2	382
3	846
32	674
0	773
9	3
0	58
1	0
3	382
381	7551
74	7595
4	898
0	165
6	18
10	15
0	62
13	313
135	1199
42	2848
773	4404
35	3349
41	2530
1	66
0	39
0	45
3	52
1	193
3	4
1	0
0	0
0	0
91	1459
1	1456
0	776
0	1458
177	2709
426	2097
1	188
2	2665
1	66
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	271
102	544
13	563
5	0
0	72
15	528
0	563
1	471
259	1609
0	271
0	41
0	603
0	1556
0	1199
0	2638
0	1915
0	1214
0	2266
0	2552
7	2910
0	0
24	6044
20	8403
31	7948
54	5221
31	5922
58	7606
0	156
0	157
0	365
0	365
25	6
0	0
0	0
9	2839
0	512
0	383
5030	3408
0	568
0	160
76	387
46	420
0	243
10	10
0	1
12	33
0	0
0	0
4323	15
0	33
0	606
2	913
393	1223
41	448
0	236
0	807
0	284
4	125
1	290
0	14
0	13050
0	6718
0	2531
0	12845
0	22559
0	6653
0	16292
0	7315
0	16329
0	2606
0	7458
0	7991
0	7984
0	7388
27	420
16	0
0	16
0	91
177	638
909	1466
949	849
0	215
0	1240
25	45
9	31
0	47
0	30
38	154
56	9
16	2
0	17
0	3819
520	3823
55	183
41	1052
0	136
0	0
0	0
0	0
0	5
0	5
0	5
0	5
0	3
0	1
0	0
0	1
3	1
39	51
16	62
3	4717
3	10
0	4717
0	3770
5	3337
0	3622
0	3534
0	1337
0	4048
0	3635
0	4958
0	0
0	1312
5184	1580
3	76
0	42
6	14
13	534
0	6944
0	5050
0	4304
0	0
0	4
0	4
0	1900
0	1897
43	517
2	3602
18	3843
0	14122
1	13585
3	11348
5	7469
0	13466
0	11889
0	13450
0	12364
4	11569
0	11461
0	12098
0	12262
2	12152
0	12888
1	12467
0	11759
0	11020
0	12577
26	10554
0	8055
0	10268
0	11633
0	12205
24	12650
0	12316
0	763
9	1812
0	42
1	8158
1	7219
0	5340
0	6028
19	2179
0	866
0	2
4092	6006
2	6003
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
2	475
0	475
0	475
3	77
0	209
1	209
0	50
735	23
46	563
87	568
0	0
5375	1555
0	1545
1	1
3	36
1821	447
1	444
45	400
19	404
0	1
1534	613
48	133
0	1293
1	17
6	1
0	21
12	22
3	110
6	101
3	74
85	57
60	1200
29	1167
13	1193
0	1244
0	57
3	67
0	28
1	252
0	8
0	8
0	8
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	10134
0	11074
0	10897
0	9170
0	8993
0	362
0	2
10	1633
1	10
49	50
13	41
16	6770
4	14
6	1
0	134
19	283
645	2452
0	293
0	0
0	0
0	0
0	0
0	0
0	0
0	0
34	6784
642	7909
2	7907
0	7898
5	1192
0	1296
5	293
1	3
0	0
0	8
1	8
0	5155
10	380
1	103
833	694
1	30
0	365
1	191
5	245
15	8
0	26
0	2660
0	1902
0	2574
927	198
13	196
15	134
0	0
0	0
7	6
0	347
14	200
1	23
0	428
0	46
2	810
0	1000
29	172
0	5
3	3
0	8
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
19	3399
0	3399
11	153
14	17
7	278
0	61
1617	3424
0	0
0	0
0	0
1	0
0	0
0	0
0	0
12	120
2	490
1	555
1	392
0	385
1	470
0	470
2	412
0	499
0	371
0	492
0	477
0	529
0	528
1	598
0	486
3	483
4	44
0	0
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	332
0	332
0	54
0	0
1	0
6123	28
0	11
5891	2772
16	266
0	2494
3	14517
113	263
0	8010
0	9156
36	9939
0	12147
17	13626
0	2446
2	5553
0	790
1	5472
3	3
0	65
0	0
0	0
0	1846
0	0
0	0
0	0
0	0
7	109
11	2784
0	232
0	0
0	7
0	0
0	2238
0	2
0	0
0	5
0	0
0	1481
0	1930
13	617
0	1457
0	1429
0	1425
0	1277
0	1093
1	529
0	4
0	0
0	2
0	1057
0	960
0	2
0	79
0	2
1	467
0	38
0	613
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	6
0	0
7	0
0	0
11	0
8	8
5	18
73	60
1663	680
3	331
2	656
6	258
1	70
0	0
0	0
0	0
0	0
24405	3998
3	640
30	114
6	211
9	2997
0	1
0	1
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	636
150	1105
0	1042
0	248
0	384
15	932
0	708
0	392
12	22
4	135
0	120
0	22
10	57
0	2
2054	276
58	240
75	27
5	9
0	0
4	0
4	13634
450	35139
5	320
0	2150
0	30355
0	30722
68	27792
2	29184
43	4944
2	2791
0	2634
0	2613
1	13569
5	431
0	4980
0	8282
0	4
0	34072
0	282
0	10
122	34308
0	4981
0	3511
0	2631
0	33774
14	3865
54	34413
0	2792
2	1394
126	6411
33	1048
0	33756
0	1204
31	3397
2	34307
1255	59722
14	59641
2	59639
940	59645
33	51199
3	49584
16	40967
17	763
57	72
61	667
2	171
3	2128
0	2421
2	140
0	3182
0	412
0	17
5	1972
0	1570
36	1240
2874	7
0	286
0	12
144	286
2	25
0	25
0	91
1	82
0	0
0	0
0	1
0	0
696	0
0	0
0	0
0	451
0	451
0	101
0	26
0	157
0	460
0	148
0	7
0	152
0	139
0	196
0	28
0	30
0	8
0	10
0	0
0	292
2	1
167	368
3	7
0	93
4	136
0	187
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	1
0	0
0	1
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
17	0
0	0
0	0
0	0
0	0
0	0
0	11667
3	10397
123	11702
29	5990
13	6719
0	3482
1	4443
2	0
0	0
6	2018
0	2020
17	1728
0	1786
0	2389
3	469
5	422
17	461
1	0
827	19492
14	2858
7	4695
0	4144
1	174
0	17332
1049	15440
0	4811
4	3748
0	392
1	3263
19	40
0	181
0	2835
0	217
0	78
0	260
0	27
1	0
24	281
0	22997
722	1
1	0
0	0
5	0
0	145
50	144
39	126
0	69
0	62
0	78
139	20
0	0
0	0
0	0
0	0
0	0
0	402
0	0
0	283
0	475
0	181
5	128
0	185
0	130
0	174
0	142
0	15
4	235
0	45
34	231
0	73
0	32
2	20
2	3
0	55
15	262
0	775
0	757
43	40
0	64
3	62
15	141
0	73
0	9
1	3
0	9
0	0
0	0
3	12
0	12
0	1
0	1
0	1
0	4
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	0
0	0
461	7716
144	6329
0	1809
36	1406
4	334
3	240
0	985
0	0
236	3529
528	3533
86	90
34	30
6	722
0	3
88	0
62	75
0	0
0	0
0	7
0	7
0	1
0	0
0	0
0	0
0	0
0	0
0	0
431	324
62	548
15	615
12	183
0	87
0	46
5	41
3	4273
0	64
6	2219
0	718
2	101
1356	5245
0	257
40	603
6	234
58	4354
1	79
4	120
5	73
0	506
0	4141
0	4548
7	11
4	624
1	1
2	25
7	297
0	1537
