UniqueCount	AmbigCount
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
94408	327
73904	18300
680813	24062
179323	331
4925	72
89630	8511
280043	753
25513	55
17042	63
220028	430
92569	156
4931	14
118521	189
57	5991
7	4072
0	0
18	56
0	0
0	0
267	501
2048	340
0	2
0	2
342	568
249	1634
34	355
0	0
0	0
0	0
0	0
68	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	2
0	2
0	0
2	484
0	0
0	1
0	1
0	0
0	0
19	353657
3	272276
0	353166
2	271170
0	318374
127	318025
0	317449
0	238705
0	236327
50	211074
496	303778
0	222499
0	238551
4	236730
33	300063
0	303611
92	317392
0	307238
4	281833
17	314446
10	128601
16	163569
18	122776
0	163494
0	164107
0	0
0	0
0	1535
0	1518
0	19
32	19
0	0
0	30
0	44
0	32
1028	6221
0	30
35	0
0	5519
11	27
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	3350
0	1879
22	2001
1	1883
8	2281
30	1570
0	2958
2	1363
0	871
5	1362
10	386
0	1141
0	0
0	0
0	0
0	0
0	0
0	1
3	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	6
0	3
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	663
317	663
0	192
0	33
1	28
0	25
0	0
0	0
0	0
279	3
8	3
1497	491
9	387
0	387
4	104
0	0
202	2780
0	15754
0	544
0	15250
0	23
1	696
7	2813
0	14918
0	1033
0	0
0	85
0	0
0	0
0	0
0	0
0	759
6	1817
118	5704
52	0
20	4685
0	427
0	298
0	4197
0	1371
85	4588
0	786
8	44
356	803
0	516
8	499
2	260
37	3950
0	3673
0	3341
0	2371
0	643
0	149
16	486
0	118
1	292
0	85
0	133
0	0
5	1
3	8218
0	10021
9	9443
4	7651
0	21
0	19
0	19
0	23
5	10
0	1
0	2
0	21
0	23
1	10
0	0
0	12
0	12
0	11
0	2
0	8310
0	10138
1	10503
0	8660
0	66
0	70
0	10
0	0
0	0
0	0
0	0
0	0
75	1408
0	1700
229	1700
11	828
14	35
1	18
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	0
0	0
847	4253
14	4055
0	107
0	1790
0	70
0	20
0	30
136	582
2	572
0	361
0	10
402	107
7	70
0	41
0	39
274	403
0	399
0	4
0	39
1	25
0	0
2	756
0	373
10	514
0	169
0	23
0	13
1	259
0	77
0	5
92	15
9	14
0	7
1	14
2	0
0	0
16836	7512
18	7478
12	6423
0	4
0	4
0	4
0	0
0	0
678	504
12	326
2	7
6	182
12	36
0	25
4	72
186	2266
11	2034
0	402
5	9
37	20
4	2213
135	2435
78	2435
206	826
1	661
0	37
0	59
0	18
0	15
0	661
0	0
0	52
3	51
3	23
13	3008
0	3046
10	3046
0	421
0	1233
0	368
1143	56822
317	38893
75	28937
15	442
5	15860
1047	76362
162	27297
2078	54910
10	7
10	0
0	21768
56	16633
0	12367
10	1124
28	11472
0	2424
0	821
2338	2373
0	750
0	19
3	23
0	6
0	14
0	23
0	6
0	23
0	14
0	0
0	0
0	16
0	11
0	15
0	11
0	0
0	0
0	2
0	0
247	735
1364	735
0	1
0	0
0	1
278	5567
14	476
51	411
3	390
29	4996
3	528
9	300
30	1358
44	352
95	471
7	508
0	1409
32	1123
7	1156
0	11
6	373
0	851
3	85
0	147
66	476
3	35
0	5
0	5
0	0
0	0
0	0
0	0
0	10
0	10
19	90
470	152
18	4124
18	77
14	4063
5	24
2	3958
4	426
95	1324
0	0
300	6468
17	5400
0	5195
3	4256
3	5101
0	5229
67	4233
0	4867
0	2621
17	5194
0	2762
0	3011
0	1954
0	1659
8	2570
0	2071
0	1230
1	521
0	457
7	406
0	35
2	139
0	181
0	0
0	0
627	936
0	510
15	560
58	264
4	412
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
41	1686
0	2698
7	2560
1	2447
2	1791
0	1988
0	280
1	90
27	55
16	334
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2475	10956
21	9683
497	3630
3	0
13	1775
26	1786
0	607
0	34
0	26
4	947
0	138
0	2461
20	571
5	34
2831	2570
2	499
45	10
9	89
36	156
21	141
27	6673
0	7769
7	3702
1	6966
0	6207
0	2734
0	5032
0	1011
2	347
0	367
0	788
5	24
0	1052
0	605
0	954
3	405
0	703
0	554
1	1
0	343
0	656
1	826
0	827
4	711
0	663
0	627
5	607
1	607
0	593
0	647
0	566
0	530
3	616
6	449
0	42
0	50
2	80
0	12
70	1604
1	2
1146	784
0	157
35	592
0	81
3	133
12	73
0	68
10	151
4	43
1	4
10	0
1	0
0	0
0	0
0	0
0	25
44	1239
0	137
0	65
0	49
0	78
0	78
67	1246
0	31
0	151
0	75
0	62
0	105
0	27
0	116
0	265
0	105
0	337
0	1208
0	103
21	2633
0	130
0	28
1	1275
0	130
0	252
14	1251
1	1221
6	338
2	12
10	123
0	172
9	2521
0	122
4	43
0	0
29	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	1878
0	69
0	1735
0	1398
0	1411
3	1411
3	3
0	42
0	1876
24	1378
10	89
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
683	97
12	97
0	5
0	0
0	0
0	431
0	452
0	455
1	443
11	449
0	450
0	12
2	6
2	422
163	139
0	1653
9	313
0	476
2	542
3	15
1	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1615	449
19	442
4	769
6	489
0	2765
0	2485
1	228
0	161
0	95
0	96
0	65
1	160
15	43260
410	54748
29	77274
2	38371
47	68690
60	26654
3	20457
23	39928
68	607
24	0
71	797
2	772
15	512
0	291
4	0
277	35
30	35
4	3
1	28797
8	28796
41	26911
8	30389
0	8416
0	698
0	1913
0	3179
0	976
15	0
4	0
4	0
1	0
1	0
3	1064
463	1632
0	233
1	251
0	462
0	436
0	0
0	0
0	0
2	122
7	247
0	222
0	23
2	107
0	243
0	229
0	70
0	51
0	0
0	0
0	0
0	0
0	0
2837	7
0	2
1	0
0	418
0	466
12	436
0	26
0	492
4	28
0	10
36	448
10	425
9	402
3	99
0	0
0	0
0	270
2	564
2	139
1	0
0	0
0	15
0	490
0	0
0	0
0	0
0	0
0	0
9	78
7	78
0	4
3	2878
892	2879
31	2933
191	2938
0	2923
0	0
8127	29
357	72
3	71
0	0
5	1545
30	1470
0	1394
39	548
40	10
4	223
7	103
0	5
0	10
0	1
0	103
0	0
2	0
717	55
0	22
6	30
0	10
888	242
8	242
5	162
0	130
0	65
7	2
2	167
0	3089
1	3019
3	2
0	36
3	35
0	302
0	302
0	302
0	135
0	206
0	138
0	35
0	28
4	3
0	3
0	0
0	1
0	3
0	0
0	4579
6	4252
17	3304
73	3517
10	4066
0	4504
85	4468
5	3101
32	3528
13	1359
86	377
8	491
10	656
0	1349
282	1020
12	816
52	479
12	552
0	2
0	0
0	279
44	261
0	14
0	64
660	166
0	78
9	24
3	4551
0	2850
1	653
0	45
6712	1521
39	1507
1	1
13	225
21	218
322	169
0	135
3	24
210	2235
0	14
1985	2223
5	239
0	0
0	0
0	0
0	0
0	0
0	1
3	13
13	13
2	7
2	7
0	0
0	17
10	71
3	20
0	25
0	71
2	0
3	137
0	0
0	0
0	0
0	0
6996	150
0	136
61	189
0	0
0	0
0	0
0	95
0	189
0	0
51	189
141	12398
277	12398
0	4380
4	164
5	105
182	4321
0	6940
0	4653
0	7259
0	4455
0	6775
1	40
0	627
0	5
0	302
0	53
0	264
8	258
15	11
37	311
7	7
0	0
0	367
0	372
0	429
0	250
0	53
0	312
0	3
0	3
0	2
3	3027
1	3713
0	3218
0	641
0	764
27	563
0	632
0	690
2	690
0	446
0	534
2	424
3	83
2	53
0	0
0	1
83	12736
0	2073
9	998
103	1039
0	387
0	209
0	376
0	84
0	51
0	15
0	0
0	30
0	996
0	997
48	608
3241	610
0	0
0	0
0	701
45	3973
0	237
1	4240
0	1174
27	48443
18	46677
98	47976
1686	44825
88	11308
21	2314
32	2
88	159
198	50570
94	44349
0	0
2	49
6	53
12	399
10	516
21	68
5	329
16	259
19	399
3	33
5	97
0	1837
0	1415
0	2336
0	1918
3	1735
0	1821
1	1444
6	1471
5	442
0	319
47	644
0	269
0	545
0	0
0	0
59	5955
3	461
0	5702
54	5746
3	50
9	5980
0	1
0	0
0	0
0	0
0	0
0	1
1196	2
78	6755
1822	6791
6	533
20	5788
4	785
62	4140
5585	4144
0	32
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6016	5
1876	4
56	1673
0	572
0	17
1	18
0	3
0	0
3	31
6	61
0	107
0	24
0	1671
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
42	651
4	534
4	31
1	40
0	0
0	64
0	64
0	177
18	1789
74	2882
2363	7196
10	5868
0	408
3	186
2	409
3	1216
0	6
0	0
1	4
3	221
0	4
0	138
0	16
0	103
0	17
1	15
0	217
0	214
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	2697
6	2697
0	0
0	186
0	186
0	115
1	85
9	20
0	2
0	4499
22	4868
0	2194
0	2608
262	71
0	0
0	0
0	59
0	0
0	58
0	49
0	0
0	59
0	0
0	22
0	58
0	0
0	45
0	0
0	0
0	0
0	0
0	2
0	2
0	5
0	0
0	0
0	0
0	0
0	0
1	3570
0	105
1	3366
0	3679
8	263
0	3506
0	3506
0	2705
0	631
8	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	29
0	218
0	0
0	1
0	218
0	149
0	69
0	174
17	27
0	11
0	174
0	172
1	161
23	1154
0	806
65	190
31	949
0	348
1	41
5	121
0	147
3	213
17	693
0	350
3	698
10	319
4	20
4	28
0	285
0	298
3	30
0	214
1	337
16	135
8	0
0	0
0	0
0	0
0	0
0	2918
13	2976
0	153
0	41
0	251
0	0
0	3075
0	2975
0	958
60	818
7	397
54	1122
226	1122
12	5295
18	23
11	940
9608	969
0	25
133	25
4852	2057
2	2050
0	188
121	1117
0	149
0	0
0	1117
0	2137
0	2512
75	2515
18	1387
0	1530
12	265
5	101
15	0
0	7
0	0
0	7
0	7
8	357
240	4003
2	890
3	428
27	3388
0	127
0	3496
2	835
5	3388
0	1193
0	0
14	1239
0	1365
0	1068
11	1066
0	37
0	13
3	2
3	4
341	187
0	9
6	187
0	1287
19	3612
8	1196
973	3461
3	1030
1271	3
8	59
5	26
0	134
0	214
9	136
0	176
2	197
0	257
0	0
0	59
1	238
0	21
0	89
0	0
0	894
5	51
0	827
0	15
0	162
0	0
0	258
0	168
0	9
1	0
0	896
0	807
0	3
1009	6348
52	6345
1	2
154	1354
13	755
0	1050
3	219
4	940
0	217
6	325
6	83
0	218
0	431
4	347
4	44
0	148
0	190
5	1
12	37
0	7
3	165
0	43
0	12
7	816
0	810
0	673
0	89
0	831
0	855
0	5
3	726
6	726
0	720
0	96
0	844
0	681
0	704
0	13
0	729
0	99
20	857
0	810
0	230
0	690
0	10
148	60
4	873
0	952
34	858
33	21
8189	1083
6	742
2	125
0	0
0	262
1	32
0	401
0	2
0	22
0	18
0	86
10	93
0	0
1	2
0	0
0	7
0	4
0	0
0	1
0	4
0	10
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	518
0	269
2	25449
0	2
0	0
0	40
0	80
0	0
0	122
0	255
0	13
0	122
0	202
0	21831
3	1295
0	397
74	17742
0	552
0	819
0	17886
0	889
47	125
65	17082
7	966
0	86
4	548
6	1017
0	25449
0	0
0	0
38	1129
305	1166
1	316
0	23
0	70
4	2
12	10258
346	12336
0	11692
9	75
6	257
47	10757
69	732
9	732
0	442
0	3811
51	3814
87	3819
15	69
7	7
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
23	460
29	524
10	205
14	258
0	84
7	47
6	365
11	287
2	118
4582	308
0	0
0	3
0	152
2	14
1	33
0	0
1	0
0	0
0	0
0	0
0	0
0	0
122	2205
0	618
0	1554
0	1517
0	1471
0	0
3	1387
0	1166
8	0
1	752
0	53
0	53
0	53
0	22
0	22
0	18
0	14
0	8
0	8
0	6
0	1
0	1
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	5
0	5
434	1925
9	1924
2	284
5	5630
52	6238
5	600
1	14
5	164
0	0
5	829
5	27
0	68
5	18
0	657
0	24
0	747
0	5654
0	1554
0	1380
12	1005
0	117
4	2
972	2843
3	0
0	0
1	2841
19	20
0	71
32	1039
0	8
0	382
0	68
0	51
0	365
11	56
5	99
0	6
0	0
2	37
0	53
0	26
0	12
0	10
16	0
33	5130
0	1533
124	4560
9	1446
7	830
0	7955
7	1374
0	7821
0	9323
40	1954
0	14
7	71
119	6898
6	1522
4	18
26	856
19	1745
1	1399
0	1613
1	797
4	917
17	1344
1	213
87	765
11	31
3	488
8	93
0	730
19	923
0	139
3	481
13	505
41	402
4	64
10	11
0	191
7	151
0	42
1	88
10	105
0	176
1	39
3	39
0	42
0	0
3	32
0	10
0	0
0	6
157	10
4	29
0	478
222	1423
42	670
9	502
1	901
18	475
0	19
3	23
0	22
11	472
0	26
6	155
2	326
12	104
111	1376
0	0
0	1113
0	991
0	82
2	46
15	3115
1	138
0	42
6	205
5	313
0	3805
0	3224
0	15
0	30
0	49
0	15
0	59
0	0
0	86
0	222
0	17
0	190
5	64
0	120
0	214
0	149
0	124
0	3070
0	192
0	93
0	114
0	119
0	186
0	2961
0	2902
0	161
0	2736
0	256
10	1656
0	748
6	0
1	342
2	342
0	341
0	15
5	374
3	0
12	374
0	0
0	10
19	10
0	0
0	0
0	212
3116	257
5	189
1	189
0	45
0	146
0	25
0	119
2	30
388	5552
2	1
0	40
1	3968
0	3968
0	73
0	5526
0	3942
0	562
0	2
0	0
0	560
0	0
0	1336
11	1228
0	78
114	800
20	140
1077	8
0	0
18247	727
3	400
1	293
0	0
0	0
221	721
208	721
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
124	4248
79	478
0	3385
0	80
3	23
0	2448
0	196
0	140
0	205
3	155
0	115
3	1525
3	70
0	21
0	11
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	2412
60	3602
9	339
0	2185
3	2871
33	2494
10	368
8	363
0	181
5	579
6	73
0	43
11	54
46	0
86	1073
1	992
0	596
0	322
2	125
0	132
64	94
611	4
0	0
0	4
0	0
31	67
861	256
2	108
12	89
3	28
4	39
24	47
2555	962
2	530
0	5
7	0
8	334
10	65
0	1394
0	1516
0	1599
0	1440
0	1455
0	1445
0	0
0	32
0	1843
0	1842
0	2523
0	2591
0	2656
0	2552
0	2585
0	1750
0	2087
2	119
0	1810
0	609
21	1657
10	674
1	1493
0	1478
0	1592
0	1510
0	1522
0	1580
0	1559
0	1569
0	1518
0	1542
0	1494
0	1544
0	1527
0	1526
0	1543
17	118
2	115
0	6
0	283
3	62
4	4
0	728
0	719
2	251
0	39
0	63
0	238
2	51
2	17
8	105
12	262
45	188
8	27
10	2
5	99
0	948
9	1465
67	4760
9	4628
0	1671
0	4315
1	1839
0	75
0	86
0	1736
2	4649
0	1
9	620
0	724
0	618
2	566
0	706
0	35
32	47
1	366
0	294
0	1075
2	288
3	19
10	1489
88	2159
225	1388
1	1001
4	5
3	750
76	1468
40	552
5	1012
0	12
9	630
0	249
3	24
2	122
0	0
0	4
0	54
831	567
3	383
0	567
7	476
0	32
0	27
0	0
0	0
0	11
0	11
3	9
92	10172
5	832
123	1314
270	10258
5	1010
0	0
373	195
3	5
7	143
15	160
6	70
0	3
2638	4741
19	4462
14	2865
3	2007
25	2856
1	2126
301	120
0	9
0	1050
9	458
9	351
11	412
0	74
0	268
4	30
0	37
0	7
1	24
2	4
6	27
0	0
6	0
0	30
3	38
0	0
0	2
1	42
0	104
0	37
0	60
0	257
0	71
0	62
0	110
0	1477
0	1730
0	122
1	77
8	98
0	90
2	1324
0	150
2	872
0	936
1	74
0	44
0	183
0	114
0	131
2	92
1	14
514	4073
58	3934
0	2584
0	111
6	3267
0	129
22	216
0	405
0	671
5	661
0	628
0	655
0	271
0	4
0	3
0	25
0	10
0	20
0	9
27	3825
0	0
3	0
0	0
0	0
0	2329
0	1153
0	919
0	416
0	680
0	1533
0	661
0	939
0	22
0	157
0	410
0	14
0	135
0	129
0	606
0	0
46	1611
0	6
0	6
0	70
0	283
21	3532
5	3355
0	84
0	105
3	8
1	5
0	0
9	108
0	5
0	108
12	95
0	3
0	8
0	24
1	21
1	3
7	21
0	6
0	5
5	7
0	0
43	3787
2	1
1	141
0	18
24	3726
1	0
3	73
1	461
0	2140
0	2069
6	999
0	1933
0	1850
0	2029
0	1958
8	1809
0	361
9	1476
11	51
4	1
0	61
3	10
0	88
0	37
0	31
0	33
0	1
0	2
0	2
0	248
5	86
1	64
28	425
22	5321
0	87
8	5841
117	5692
0	49
3	5462
13	3158
67	407
0	17
0	301
0	144
0	124
0	252
0	1
4	300
3	37
1	3
0	328
0	231
5	5074
2	225
292	4470
31	4408
98	2370
0	24
0	54
5	38
0	0
0	0
0	0
9	110
1	68
23	358
14	2237
64	2236
14	328
0	19
0	19
0	12
0	0
0	0
22	16
0	1702
0	52
39	1928
0	283
3	0
0	533
0	129
0	99
4	26
7	17
0	197
0	325
12	105
0	92
0	14
0	45
191	7322
3	8530
4	9144
49	6713
19	8861
65	236
102	1223
118	706
0	160
2	738
6	806
0	69
2	1227
9	1056
34	1043
19	683
72	0
2	2
0	0
0	1462
2736	1936
0	1822
3	973
29	357
0	299
0	977
5	113
0	0
0	0
0	0
0	0
0	0
0	0
0	868
0	948
12	1110
15	238
0	372
0	319
0	221
0	4
5	4
1	1
0	1
14	3173
0	0
7	4796
0	6069
4	5139
26	4153
0	157
387	4328
116	1154
0	2291
0	1470
59	1973
1	1696
14	1403
0	0
0	25
0	1
0	182
0	41
76	1695
4	1697
9	1388
0	768
0	7
0	1423
0	0
0	69
0	116
8	553
0	259
0	71
0	0
0	71
0	0
0	0
0	0
0	7271
9	5536
12	2360
19	3947
1	5840
0	3620
15	4041
0	287
0	3795
0	6282
9	7322
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	2413
0	1977
0	1643
14	1170
18	1336
0	4
64	549
9	25
4	898
26	125
4	726
277	349
95	3259
69	2734
377	2793
776	2466
1013	3342
1	2178
3	14
390	218
3	37
0	0
0	0
0	1
0	1
0	0
0	1
0	0
3	181
14	105
44	268
0	44
0	23
22	52
1	27
10	83
0	29
3	40
11442	8
0	0
0	0
0	0
0	0
2	1245
2	748
0	106
15	70
0	656
52	97
61	1559
0	10
5	74
0	1213
0	12
1	0
1	103
0	11
114	1993
2598	6835
7	5316
40	5266
4	3420
0	224
86	697
111	4
0	0
0	0
0	2404
21	2777
0	2944
1	2082
6	1857
0	454
0	2115
2	201
0	2164
4	497
0	185
0	709
2	35
8	2780
0	129
0	487
0	2851
0	264
0	252
0	2405
0	2142
1	2132
8	22
8	754
62	12
7	45
5	370
0	299
0	226
0	15
0	157
1347	283
12	99
56	25
32	131
218	177
4	199
32	67
12	38
0	0
21	0
9	49
29	882
20	643
44	831
32	871
78	478
52	58
0	317
4	377
0	311
0	361
5	276
3	252
0	113
7	160
2	32
0	0
3	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	0
1075	0
8	38
61	37
3	1
0	5
0	0
1	0
0	0
0	0
0	0
0	653
0	416
2	73
0	279
0	316
0	431
2	477
0	0
0	58
5	16
0	57
0	3
4	1
2	44
0	594
4	561
407	7609
33	7607
101	7213
755	32
10	31
0	1
0	0
0	2
2	18
0	5
0	8
0	0
0	0
0	18
219	5676
2	5657
0	2847
55	1641
0	322
16	1000
13	1065
0	438
4	2
10	325
0	238
0	4843
22	27
0	88
0	0
53	225
183	385
0	15
0	121
0	115
0	115
0	30
0	25
0	0
0	0
0	0
0	28463
0	27352
7	27311
92	17178
1	2123
1	1749
15	3978
0	0
3	789
0	981
0	420
7	44
0	875
0	134
0	12
0	618
0	135
0	125
1	108
1	102
14	5
0	7
0	3
6	0
4	5
0	1731
12	1621
0	130
0	1025
5	174
2	58
38	385
1	65
0	0
148	1
0	1
0	0
0	0
0	0
437	4775
0	103
0	33
0	4135
194	3684
0	27
49	2624
0	497
0	3
0	1
0	0
0	0
0	0
132	10
0	10
0	0
1372	86
5	46
18	31
0	10
3	0
20	1
2721	8752
198	8506
4	71
31	294
0	520
6	144
29	147
0	330
285	2994
13	744
0	118
467	1126
9	489
3	1102
0	210
9	36
0	3
2	98
0	113
0	0
0	0
0	47
0	46
16	20
0	0
2	0
0	5
0	7
0	7
631	51
0	49
0	0
0	0
12	401
2	401
0	22
15	0
0	0
1042	0
0	0
6	0
21224	34
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	79
0	523
0	1569
0	2652
0	1221
0	1011
0	2019
0	175
0	498
0	499
0	345
0	479
0	264
0	13
0	274
17	2344
0	25
0	30
0	1584
0	1308
2	1569
0	1
0	15
0	1239
0	1620
16	2099
12	14
80	37
0	16
1	23
197	0
0	0
9	29990
0	25776
0	25776
1	27575
0	28351
102	20019
0	25707
0	25723
0	26886
0	4053
22	13563
12	6
952	13839
1082	3955
85	30
2	938
0	0
0	405
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	154
0	154
0	415
0	1039
0	377
0	0
0	0
0	0
0	0
0	783
0	839
0	609
8	27
0	40
0	234
2	809
23	315
4	839
23	0
12	7
0	183
0	37
0	13858
0	0
0	0
0	0
66	0
25	156
0	128
0	23
0	26
0	2
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	4
0	4
0	4
0	4
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
40	49
0	153
10	1100
0	1105
0	124
0	824
1	861
0	883
0	430
0	937
12	168
9	60
15	183
0	507
0	213
7	175
2	246
0	65
0	152
0	170
0	20
364	8
0	6
35	137
0	137
0	137
0	133
4	8
0	133
0	4
0	4
0	4
0	0
0	0
0	0
31	261
3	257
2	379
0	257
24	77
0	35
2	49
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
