UniqueCount	AmbigCount
10	1864
0	1663
29	31
19	1504
17	171
0	1
16	42
19	12
2	7
2	0
0	2
0	2
0	0
0	1
0	1
0	3911
0	3907
2	0
0	0
0	0
0	0
0	0
0	101
3	700
1	724
25	509
70	543
0	266
5	309
1	161
0	221
0	170
0	49
12	82
0	136
0	223
1	158
0	10
4	66
2	30
2	76
0	3
3	97
19	0
0	0
0	0
2487	522
0	266
0	232
0	273
0	97
6	0
164	78
47	229
19	7
3	170
0	2
21	15
3598	8015
0	6031
0	2804
31	1596
18	624
7	2602
8	4909
1	2653
73	2707
0	248
0	507
2	25
0	25
0	0
0	274
0	268
0	204
0	284
0	278
25	4072
0	4021
0	4702
0	4728
0	4812
0	4144
0	2435
0	3595
84	3934
0	3791
0	3693
0	3031
0	115
0	1223
2	243
0	1365
0	663
0	12
5	9
0	0
0	6
0	6
2	0
19	803
5	802
6	248
0	612
0	507
0	578
0	586
0	103
0	29
0	0
0	0
0	0
0	620
0	463
2	474
0	66
0	82
0	533
2	56
23	71
0	434
0	0
0	556
0	544
12	507
0	507
0	0
0	0
0	0
0	0
0	0
0	5
0	0
717	3
19	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	134
200	2645
6	419
1	326
0	134
0	326
47	2859
0	278
14	2909
0	8
2	2
0	93
0	0
0	0
0	8
1	0
24	287
3	231
0	25
0	47
0	26
1	0
5	16
0	79
0	0
0	122
0	65
3	5
0	0
0	498
0	281
0	185
1	20
0	31
0	29
0	7
77	2102
26	424
0	416
4	629
33	605
12	582
0	833
0	1929
0	557
0	7
1923	587
375	583
0	103
0	113
0	154
0	134
0	22
0	141
0	31
0	168
0	134
0	0
0	77
0	0
0	33
0	32
0	157
0	135
2142	12477
0	12390
0	11640
18	12
3	190
1	11170
42	2265
51	292
0	652
0	1361
18	304
65	10
61	0
0	603
91	3476
276	3619
903	3772
0	8
11	411
22	342
0	33
0	182
7	83
0	97
0	119
8	88
2	24
0	1
0	38
0	12
0	0
0	4611
0	4580
4	166
0	4611
4	4
0	0
0	4
5717	14
0	439
0	3405
22	3106
1	367
2	479
1	2270
0	2873
0	318
0	503
0	417
0	319
0	129
1	82
0	104
0	293
0	0
0	0
0	35
0	5
6	42
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	146
0	248
0	86
4	2313
0	3
0	485
0	604
0	305
1	2
0	3012
11	1482
7	732
0	52
0	32
1	0
0	0
0	0
0	0
0	0
7	164
0	10
0	454
0	395
0	548
0	0
0	298
0	1
0	0
0	0
0	0
0	118
0	15
12	583
4	541
1	622
1	493
0	618
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	152
0	748
2	975
0	1415
0	236
0	1502
4	319
0	201
0	0
0	1390
0	1589
0	0
0	0
0	0
7	0
265	82
0	82
0	53
0	0
0	0
0	1
2	4
13	3
0	3
0	6
0	1
0	0
2	6
1	0
151	7
0	7
0	0
0	0
0	0
0	0
0	0
23	5793
0	1391
0	21
0	10
0	0
0	556
0	20
0	20
0	33
0	0
0	193
62	19479
2	19476
5	27007
0	0
5458	27450
3	26411
11	16529
2	15471
17	18330
2	27
683	3854
0	26995
0	22
110	212
1484	277
1	19
0	19
63	214
4	9
10	8
0	1
43	2
1	110
217	1716
0	1220
13	1012
0	1480
0	1377
5	1082
2	73
9	318
0	206
1	252
407	6651
0	346
98	6216
178	5711
54	238
6	90
0	134
11	48
0	118
11	27
1096	1917
0	4
15	302
0	258
1	752
2	600
0	1270
7	660
3	125
0	389
0	572
0	2031
0	0
0	0
0	0
0	12
0	0
0	63
0	865
3	1627
0	157
0	7
115	830
22	6
0	4
0	13
0	5537
14	1769
0	985
0	5122
2	732
0	43
2	975
20	398
1	333
0	29
0	1453
0	801
0	1119
1	330
0	613
0	560
0	504
0	220
0	36
0	78
0	6161
0	21
22	106
0	1634
7727	1882
15	287
3	563
0	0
41	1038
160	5273
10	73
1	391
74	2103
0	71
0	73
0	125
0	222
23	3433
0	2975
41	5333
321	9547
6	9545
33	1
2	3
8	94
1	12
0	303
0	355
0	217
0	19
0	261
0	244
2	7
0	77
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3314	6
0	0
0	0
6	6523
196	1601
12	102
1	1678
133	6509
11	1066
6	1265
3	4653
1	4437
2	4764
0	235
15	3933
0	0
0	0
0	42
0	17
0	42
0	42
0	17
0	95
0	0
0	42
0	17
0	17
1	0
0	0
0	0
22	1264
16	1188
29	150
0	21
1	27
0	27
0	2
6	147
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
20	123
0	123
23	2063
38	2385
3	1043
0	310
0	43
0	323
4	403
24	88
2	0
0	51
3	2
9	49
12	337
1	0
0	659
0	117
8	112
23	33
0	36
0	143
4	276
0	5
5	143
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	0
0	0
5	14
0	0
0	14
3	17
0	0
0	1
0	0
6	13
0	19
0	10
302	1
0	0
0	0
0	0
0	0
5	476
1	449
19	516
0	244
3	157
2	224
0	114
0	89
0	9
0	123
0	81
59	116
0	74
2	0
0	72
0	13
0	0
0	11
0	11
0	11
0	980
0	1205
0	165
2	246
2	573
0	388
2	72
0	1
0	24
8	201
5	123
0	9
2	140
0	154
0	200
21	576
267	574
16	576
100	23
701	212
23	116
0	171
277	2000
5	129
0	70
5	1803
1	78
1	2
0	17
0	91
9	933
0	2215
0	14
0	478
1	1
0	2215
93	0
0	559
0	0
0	0
0	0
249	5611
21	3344
0	2213
22	2924
0	1729
2	1271
2	556
0	1122
0	787
0	1311
0	711
0	11
0	0
3949	1345
0	282
0	345
0	197
0	59
9	40
3	62
0	210
0	391
0	39
3	2056
0	2324
0	2455
0	0
0	2
0	2212
36	2536
21	2536
0	69
1	269
4	240
0	9596
213	8702
19	8713
215	0
9327	17
12582	572
0	554
89	755
0	755
25	660
0	0
0	18
0	33
0	92
0	146
2	48
0	65
2	539
21280	13673
0	12806
2	5977
14	10764
0	51
150	18499
0	10629
110	10485
0	30044
0	31651
56	32578
1	30920
0	33303
3	29830
0	30660
0	29722
12	28383
51	1267
0	17343
26	938
0	26388
60	3272
60	104
36	242
59	32
53	20799
498	6379
0	1442
17	2213
15	1042
8	1148
23	11780
0	3270
3	1587
79	1073
2	916
0	1029
0	1285
2	1380
0	1168
0	1235
2	179
2	66
12	325
89	335
13	86
7	34681
13	32076
538	879
4	410
0	826
0	138
3	188
6	233
0	4
0	59
0	32
1	107
0	37
0	4
23	180
0	68
0	0
0	0
0	1
57	3157
250	3157
11	37
0	4
0	36
0	0
0	75
0	0
0	8
0	82
0	1599
0	1091
7	6
0	8
0	155
0	366
3	174
5084	512
2	497
5	71
295	457
0	456
0	124
0	0
0	26
0	0
0	15
9	53
1	28
0	44
2	0
0	4
6	52
30	4324
13	1819
540	4681
46	1867
164	2060
786	4753
96	969
24	315
8	1021
0	0
0	0
0	0
0	0
0	0
0	0
2883	7466
271	5703
6	620
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	0
0	0
0	0
0	0
0	0
0	0
126	23
0	1
0	18
0	15
0	10
298	630
20	626
13	201
4	101
0	35
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
210	9180
5	7062
1612	10571
9	41
10	991
6	1934
0	0
277	3977
1	2777
15	3402
89	3860
0	3562
1	2602
0	938
0	525
1	25
0	184
0	1331
4	329
0	269
1	64
6	163
0	31
0	37
1	163
3	535
23	523
0	24
0	276
0	338
8	60
2	55
2	19
3	44
1	14
0	19
0	332
2	5
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
12	3
691	0
0	0
0	7
0	487
0	22
0	9
0	22
2	497
2	342
0	27
8	51
4	5
1	22
10	22
0	21
0	5
0	6
5	79
0	16
4	3
0	192
0	0
322	6348
0	5416
10	353
0	750
30	2526
84	1073
12	67
0	19
96	2274
0	1190
12	1207
0	18
6	115
33	168
0	4
2	9
6	77
0	1
0	5
1	3
1	79
5	102
0	399
5	367
0	68
0	43
0	11
53	501
8	233
1	154
0	40
0	3
0	4
0	0
0	0
0	92
0	47
0	267
0	0
0	0
15	1778
138	1761
0	1774
55	1744
0	109
4	414
24	679
16	329
10	201
6	5
0	0
425	2831
45	2831
22	1652
1	1806
0	1353
0	1417
8	234
0	21
1	1
0	0
0	0
2	31
2	2
0	2
7	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2526	545
0	152
0	250
0	245
0	50
0	31
1	164
4	5
0	77
0	266
0	281
0	334
0	64
0	90
0	0
0	1
0	1
0	2
0	0
0	1
0	1
0	1
0	2
0	0
0	1
5948	1925
12	1913
0	477
0	60
0	3301
10	1407
19	1388
8	138
0	114
0	0
0	962
0	0
0	0
0	0
0	1857
1	143
0	303
0	0
0	3247
0	130
0	0
0	0
0	2135
4	866
0	739
3	480
0	139
30	58
0	56
0	576
0	153
2	1468
3	29
0	893
0	94
0	83
0	83
0	0
0	107
0	0
0	0
0	315
10	3
0	0
0	0
21	782
0	0
1	909
0	0
7	917
0	0
0	0
0	0
0	97
0	0
0	159
0	439
1	518
0	448
0	91
0	180
0	62
1	0
7	130
0	118
2	75
0	62
0	61
15	32
0	0
0	2
1	16
0	1
0	1
0	16
0	1
0	2
0	0
1	0
7	248
0	615
1811	2128
22	768
0	94
0	1783
1	4117
0	4120
5	3893
23	2971
5	311
0	32
0	6
0	8
0	8
0	6
0	0
0	48
1	48
0	10
0	0
0	0
8	0
882	1944
9	29
2	1248
0	1071
2	255
5	571
1	419
1061	9370
0	9386
8	888
0	2234
96	8705
193	9
30	13
0	381
0	1
0	190
3	128
0	10
0	16
0	57
1	54
6	57
0	0
0	22
0	0
0	0
23	295
0	0
5	0
1145	243
0	243
0	0
0	6
0	6
1	10
0	6
0	7
0	3
0	2
0	3
0	0
0	14
0	0
0	0
0	0
2	3
0	14
0	0
0	14
0	12
0	0
0	12
0	0
0	0
0	0
0	0
0	0
1	2
1	1722
4342	2069
0	24
0	146
34	764
678	1153
0	87
0	210
0	0
0	39
0	237
0	5
7	178
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	4222
0	21549
9	218
5	218
10766	3690
0	0
0	0
0	0
0	0
0	0
255	7272
0	7272
0	50
0	72
20	9
4	15
728	0
7590	354
0	1163
1876	8479
8	7517
242	3235
0	3158
0	855
0	0
184	2010
0	1408
374	1638
2	1721
345	776
56	764
0	233
22	261
0	77
2	53
2	13
0	0
0	0
0	0
75	3691
51	4874
8	4506
239	4726
40	1212
381	1035
5	792
0	2043
76	927
9	1070
6	988
0	261
0	274
1	26
3	209
21	52
0	36
9	11
0	26
71	3976
32	4221
32	302
14	33
0	0
0	42
0	37
0	44
0	34
0	21
0	11
0	37
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7011
0	3337
451	6994
63	259
197	712
2	3
76	2591
12	14
61	414
22	3150
24	31
1	143
0	0
0	13
0	6
5	6
0	0
0	13
592	911
47	1058
25	377
25	755
2	428
0	99
5	94
0	1004
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
463	0
0	0
0	1312
1384	1497
2	0
0	4
21	185
0	28
0	132
0	22
0	34
0	0
0	7
0	10
0	34
0	1
0	1
0	0
6	8
0	0
0	24
0	22
0	22
0	11
0	5
0	2
0	0
0	0
0	22
2345	3333
0	264
0	2726
28	1092
12	742
0	218
0	0
5	17
15	104
0	17
3	41
1	49
1	34
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
494	22599
1	16790
32	5369
4	12909
1	16815
50	16807
17	14453
0	15026
185	417
0	491
0	1969
0	269
2	36
12	112
193	111
13	2570
67	2619
5	2617
0	67
1	28
0	0
2	0
391	8183
15	7140
2	3296
0	2147
24	5859
93	2790
55	1068
0	837
8	317
109	469
1	3
0	0
1	5086
0	0
0	0
2212	50114
9855	78108
117	28620
19	3022
31	9893
0	303
1396	554
0	0
0	54
0	48
0	81
0	35
0	22
0	43
0	40
82	1164
19	1149
0	11
0	738
2	16
50	801
491	239
12	366
0	0
49	7614
1	7536
0	7559
0	7538
6	7539
11	7684
250	8872
0	7533
0	7533
0	7537
8	1610
21	22
0	25
22093	14844
1	13
32	11944
0	0
0	0
2	864
0	746
6	39
0	73
6	607
0	0
0	11
0	13
0	11
0	14
0	0
0	315
0	366
0	329
0	8
0	16
0	28
0	9
0	12
0	11
0	20
0	28
0	846
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	317
0	297
0	332
0	450
0	0
0	455
0	607
0	633
0	91
3	4789
0	1349
6	6585
0	177
0	3
0	146
2	598
0	378
0	889
0	31
0	13
0	421
0	11
0	2308
11	2122
0	2062
0	1794
0	2065
3	19
0	595
1	642
0	257
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
699	624
0	624
0	59
12	6
16	2
0	1
0	1
1467	1055
0	420
0	1055
0	507
13	69
1	1042
7	1252
2	1097
0	77
0	59
1	30
0	856
0	0
63	623
6	619
0	1
8	1
5	621
0	3
0	578
0	541
0	533
0	532
18	527
9	239
0	34
1	204
0	153
0	12
0	12
0	13
0	0
0	0
0	29
0	0
0	12
0	10
0	2
0	532
22	15
0	0
0	15
0	13
0	13
0	13
0	17
0	17
0	13
0	0
0	0
0	3169
112	3137
122	542
0	2563
0	1154
5	6
30	600
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3466	5002
5	40
0	480
14	3101
5	4374
15	257
27	583
4	1977
0	14
2	3
2	14
0	0
0	3
0	6
0	6
1	0
0	5
0	5
0	10
0	0
0	0
0	0
0	0
30	2561
34	1337
1	2182
3	59
11	5404
0	5277
0	5380
3	3313
2	3910
15	1161
0	8
0	623
0	206
0	168
0	127
7	26
3	1413
0	6
0	188
0	43
0	48
0	64
0	46
9	1
0	11
0	0
0	30
9	4021
288	6283
5158	6288
31	48
17	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1074	161
7	2
0	0
15	158
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	11
0	1
0	0
0	28
11	235
0	169
0	0
7	27
0	27
0	0
3	1
0	20
0	29
0	17
0	33
0	59
1	0
0	0
0	0
9	0
0	0
0	33
0	2
0	6835
0	6835
26	1693
0	6835
63	3237
35	3057
0	3056
2	3061
14	22
1	183
0	105
14	29
5	1
1	4
21	5108
4	3278
41	3876
0	4056
0	3046
31	160
14	1003
0	164
14	519
0	493
11	495
7	442
0	377
0	0
3	0
1	0
290	958
0	60
4	12
0	54
0	62
0	71
6	832
1	55
0	12
0	0
0	0
0	0
0	0
0	0
0	0
225	1262
21	1262
0	177
4	58
0	30
0	0
0	0
0	0
0	0
15	3631
4	3
10	358
5	2183
168	3948
1	3199
4	467
3	169
3	3121
16	2970
6	1
0	169
0	566
22	303
8	221
0	8
0	377
0	602
4	213
14	261
1	254
1	368
0	24
4	215
10	33
0	0
8	58
0	36
0	0
0	0
0	0
134	782
0	500
0	462
0	501
0	644
1	1
17	500
0	408
4	507
0	402
0	652
0	366
0	578
0	618
0	491
0	545
4	130
0	443
0	249
0	285
0	303
0	359
0	147
0	83
0	56
0	31
0	5
0	54
0	22
1272	1054
26	1054
158	5199
1467	5205
0	14
0	0
0	5
0	10
0	0
0	0
0	0
0	0
0	0
41	259
301	577
6	583
0	18
3	24
0	0
0	0
0	0
0	0
0	144
0	263
0	0
2	4
0	3
0	0
10	224
0	57
4	24
0	5
2	9
0	5
0	53
0	3
4	91
2	2
0	4
0	166
0	6
3	103
0	0
0	0
0	16
10	7
5	6
0	2
0	0
10350	28
38	16658
8	10402
0	9900
1	4505
0	5762
56	14804
0	10202
0	9842
0	14574
3	11834
10	15084
76	10299
0	20081
4	15080
15	15328
10	15443
16	10692
12	17534
0	9925
0	17532
1	15187
2	17781
0	6418
0	15094
0	6991
2	12839
79	10636
0	9887
0	5803
14	5769
40	6123
1	151
0	0
0	0
25	181
62	1726
1	181
5	357
5	507
0	635
3	390
0	1214
1	416
0	297
0	30
0	346
0	2
0	30
7	23
5	912
0	0
0	0
0	0
0	4924
0	1452
20	6620
0	1
0	141
0	525
0	11
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	141
0	54
24	1
0	1
8	100
2956	1286
32	1258
21	7
281	996
10	183
23769	10731
3	10328
53	10640
359	7652
79	5039
39	20
5	2514
9	337
3	234
0	14
0	4778
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	222
317	9752
0	9507
0	9511
0	4160
0	4121
0	3292
3	823
0	938
0	1254
0	930
0	654
0	159
0	68
0	37
0	16
6	2
6	55
0	52
0	92
0	41
0	115
11	64
3	48957
0	25768
4	46200
0	52451
0	64092
37	59631
0	48660
0	30353
0	46491
0	48367
0	6535
238	38970
3	20872
12	946
21	4975
0	11299
0	3280
0	2
1	268
0	4
182	440
0	105
0	245
7	0
0	173
0	66
4	164
0	165
0	122
0	5
4	1
0	146
0	0
0	3
0	3
0	0
0	0
0	0
1	0
0	0
0	0
0	0
5	1401
32	963
0	790
4	1256
0	934
0	364
0	340
1	174
1	482
4	89
0	42
4	9
223	4098
2	3586
0	3653
0	27
1	4022
297	1547
5	1492
2	75
4	16
0	451
1	263
1	308
59	1
1	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	55
0	55
29	11
0	0
8	40
6	1
8	40
1	0
1	10
137	13
0	13
0	8
349	7519
0	623
17	24
0	116
10	4066
105	7580
755	4435
22	3714
3	4233
0	3906
0	3619
6	2636
0	0
111	388
2	5
13	5
2	235
290	2115
2	986
0	1742
18	350
0	0
0	0
0	0
66	905
106	478
11	393
0	644
9	640
65	172
3	138
85	656
11	60
0	45
0	0
0	0
0	596
0	13
17	13
0	5
0	0
0	5
84	4591
0	4119
17	909
4	4115
26	729
1	3549
11	3237
0	1157
1	179
0	420
8	662
2	1
1	5
0	0
0	0
0	20
0	48
66	1443
13	154
18	1121
0	66
0	51
9	1382
0	62
0	0
1	765
0	950
2	948
0	774
1	1
0	185
4	249
3	228
0	438
8	1318
0	1397
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
69	8
0	7
7	4
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6962
0	129
542	7102
0	1361
1	1
4	145
3	88
0	7057
6	6708
592	205
0	204
0	346
0	346
38480	163
0	19
3	87
0	7
0	0
0	0
0	0
0	0
4	2
7	2159
5919	2209
18	1000
7	144
2	238
0	1
0	242
0	0
0	1
0	1
0	1
0	1
0	0
0	1
0	1
0	1
0	1
0	0
0	0
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
379	713
0	567
0	1
6	446
0	46
0	0
0	0
195	158
0	4
16	73
4	138
171	0
1897	23
0	23
333	29780
245	29637
0	29747
16	29638
0	0
0	0
0	0
80	996
176	2386
0	2198
1	208
0	187
0	116
3	168
1	668
4	965
0	834
0	599
42	649
22	189
1	4
0	161
0	0
0	28
4	111
79	2086
0	1989
0	0
0	56
0	7
4	53
0	43
0	61
0	56
5	1736
112	1984
0	1984
0	0
0	244
0	648
0	158
0	571
0	585
0	399
1	27
0	59
0	354
2	482
1	451
0	605
5	28
2	7
0	17
0	153
0	261
3	107
0	5
0	136
0	50
0	19
0	76
0	25
0	5
3	6
0	0
0	0
0	0
2	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	1
0	0
0	25
0	41
0	31
0	51
120	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2532	0
0	238
3	2
17	4991
142	4991
16	4991
2	0
0	144
0	252
0	6060
81	6074
10	6033
64	3773
43	4449
9	4451
250	6005
5	5939
7	5561
0	5560
1	4900
23	390
21	54
0	578
0	577
0	472
0	355
6	121
1	20
0	8
10	3
0	31
0	2
0	0
0	0
0	0
26	1759
5	1501
0	488
34	795
0	1500
2	1194
0	887
0	2
0	133
0	35
0	276
0	55
0	274
12	54
1382	39
0	37
1	13514
0	11705
40	12063
0	10630
2	9910
0	12118
0	11807
0	6545
1	8923
38	2406
1	30
1638	581
4	578
0	476
0	827
9	1699
0	797
3	94
41	169
7	1496
0	0
0	242
1132	643
3	228
8	272
38	475
0	46
0	0
0	0
0	0
0	176
0	76
13	201
0	37
1	43
2	130
0	2
0	12
0	47
1	62
6	4
4	12
0	19
4	2
0	1
2	449
0	100
60	4829
4860	5425
0	2684
0	234
15	33
0	0
0	0
0	0
2	245
2455	1662
21	1509
0	8
13	53
5	5
0	15
558	5229
284	4591
0	2256
200	3015
19	3
10	691
0	0
0	0
0	0
0	62
0	62
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1515
301	392
0	392
0	0
5009	3
0	0
295	0
0	1
0	0
0	4
0	0
0	0
0	3
0	3
0	2
0	0
0	2
0	1
0	0
0	1
0	4
0	1058
7	18
2	1154
0	1227
2	1158
0	1188
0	1206
4	1240
0	1362
0	1001
0	35
0	1303
0	1275
0	1223
0	1438
0	36
1	1342
2	1139
0	1071
0	40
0	943
13	662
0	46
0	6
0	15
0	16
0	46
9	0
5	225
0	2134
1	1545
0	135
25	1915
0	1795
0	1558
0	1028
2	1413
13	1527
0	1359
0	1351
500	6560
71	6561
0	6
2	373
0	1
0	1
0	0
0	0
0	0
1855	3597
0	3422
0	27
0	115
0	225
6	62
0	48
0	170
0	0
0	0
0	461
238	11664
2	2964
37	24
76	5874
19	2656
583	4082
28	559
78	8366
0	610
0	33
7818	1309
8	9
4	0
4	176
0	62
0	0
5	64
20	684
40	306
0	0
0	0
0	0
0	0
552	568
0	553
0	152
15	0
0	0
0	0
17	14
0	236
0	42
0	41
0	0
0	14
0	3
7	11
0	3
0	0
0	0
0	0
0	11
0	0
0	0
0	0
1	0
0	0
0	0
21	560
0	2615
54	2439
2	6
456	40
1	28
2	3
69	14
2	3159
0	289
93	5647
2	5630
2	5155
2	75
26	3990
8	862
22	0
6	128
1	4
2	15
0	0
0	0
0	0
37	701
4	5
0	699
585	128
6	44
9	30
0	85
1823	2826
554	2672
26	156
1857	14297
6	1567
7	1051
35	22
2	2691
12	1397
2	388
10	12005
0	1408
0	10586
45	1503
21	1378
37	70
8	123
21	97
4	239
1	79
5	81
80	902
19	181
14	791
16	66
0	31
53	35
89	5
53	2
0	0
0	0
0	0
0	0
0	0
372	367
473	379
1	20
4	137
94	333
0	294
548	2130
0	1797
0	395
0	215
0	201
0	0
16	0
18	19
0	19
1072	3637
0	98
0	356
0	279
1	466
0	466
525	3093
186	4654
17	4651
0	1896
2	393
0	310
0	334
11	330
0	291
0	79
2	65
0	66
10	30
0	0
0	28
0	0
0	22
0	37
0	12
0	11
0	0
2	5
0	4
0	4
0	0
0	0
0	6
34	21
0	21
0	16
0	8
0	3686
0	2261
12787	181058
711	172721
233	97019
165	3771
226	1777
346	23
104	4996
60	16727
344	6282
244	5817
61	13050
19	3018
39	14805
0	31125
0	1221
0	933
2	532
0	64
1	14
12	0
4	0
0	79
7	244
12	22
18	0
2	1
0	0
27	1845
3	3255
6	2503
0	3166
11	2579
0	1710
0	797
0	5051
0	518
28	2114
0	5878
1	4808
12	4722
4	20
2	92
10	1056
11	5280
7	853
17	455
0	6336
0	1025
1	87
5	420
180	1362
0	24
0	36
0	36
0	15
20	1237
0	5
0	1
261	1237
58	13293
0	15516
5	13152
1802	14644
0	12135
7	15336
6	13720
7	15403
34	11626
125	2328
2	2028
0	10452
0	12915
0	11929
31	9646
20	1717
328	344
4	770
413	1735
3	3085
11	144
18	1088
86	9
14	10
10	320
539	2994
0	2470
5	4229
15	2393
8	2123
0	520
3	475
0	317
3	556
1	480
2	318
1	582
0	41
0	1315
9	13
11	2258
0	11
0	13
0	1533
46	1752
153	1921
1	161
10	307
375	2197
1	1056
0	676
221173	3532
0	867
0	744
79	382
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	741
83	1145
2	518
46	871
3	388
0	356
5	533
9	22
0	51
0	53
0	37
3	51
0	0
0	0
0	0
0	0
1	2
0	2
0	2
0	2
0	0
0	0
0	2
113	0
5	252
6	268
0	224
10	252
15	26
5	0
0	26
0	2
20	18
1	18
260	16611
22839	19723
18	4515
220	9000
2	120
0	89
0	25
0	15
0	15
1	77
0	15
0	15
0	15
0	3
0	12
0	0
0	0
4	270
0	28
2	16
5	147
6	126
0	235
10	146
6	150
0	133
3	77
1	48
4	0
3	10
0	0
0	4
170	8080
3	467
0	7676
2	0
0	250
166	1468
0	1117
3	1326
0	6
0	0
0	0
0	1
0	0
2403	1543
13	1539
2	1364
0	1503
0	1269
0	1382
1	677
0	1675
0	976
0	1021
0	955
0	1056
0	943
0	1416
1	1566
0	120
2	0
0	1348
0	1668
5	1581
0	1675
0	1354
0	1491
0	1142
0	1609
0	1233
0	1377
0	108
2	263
0	1877
0	1416
0	1218
0	258
0	978
0	964
4	1488
0	1416
0	1490
0	5
0	477
0	1230
0	909
0	57
0	108
0	103
0	5
0	17
0	18
0	507
0	366
0	543
0	0
2246	1486
4	1289
1	104
0	493
17	173
0	129
0	188
8	5838
0	5981
0	0
0	2
0	4538
5	1643
3	1643
0	584
0	84
0	63
0	2342
0	2384
0	808
0	0
0	16
0	16
10	1398
0	11
2	46
0	0
0	640
0	545
9	662
8	242
0	74
0	54
0	46
0	20
18	2
0	7
0	7
0	0
0	0
0	0
9693	623677
20	624131
1248	624165
250	10887
38	716
4	17129
0	151
1466	1945
29	558
65	125
0	82
23	459
0	183
0	888
0	990
67	1469
99	27885
4	2
1157	29152
0	2676
0	1755
44	69
0	2
2	3125
0	0
0	0
0	0
0	0
0	0
0	0
2	337
322	6199
87	4037
2	1200
46	3534
28	1462
0	0
0	0
22	1766
0	1755
0	2013
1	2013
0	1083
19	118
0	97
0	40
2	26
0	0
0	0
0	0
0	0
0	0
0	0
0	0
153	389
2	62
2	30
0	370
0	15
0	2
3	0
162	5356
0	2736
7	214
0	3738
52	4354
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3139	1292
19	1284
626	1
7	357
0	872
2	684
1	552
13	919
0	568
57	508
11	742
4	748
13	304
0	35
2	10
1	31
0	3
1	4
0	0
0	0
0	0
0	0
87	54
346	793
25	45
0	738
5	1
10	0
74	305
0	16
15	273
0	171
0	60
0	1
0	63
70	64
0	20
0	38
0	38
0	6
0	0
3	2841
3	2789
1	98
0	9
5	35
2	9
46	2756
0	12
0	29
4	10
0	0
0	1
32	1820
0	2749
0	81
15	19
166	1272
0	1146
5	0
284	1545
71	542
0	377
4561	160476
43790	156204
292	17423
629	143580
62	98
345	3845
96	11007
0	0
0	0
0	0
0	60
0	60
0	51
0	22
0	2
0	0
753	306
1	185
0	12
1	120
0	7186
2	16377
166	28427
44	28808
48	14131
0	952
5	355
0	868
39	825
0	1
2	4296
0	913
0	880
227	993
47	1064
0	2449
0	222
