UniqueCount	AmbigCount
0	356
571	1605
0	1400
0	264
0	243
0	231
0	0
10	0
7	6
0	6
288	2153
0	23
0	171
3	153
0	234
0	234
382	1902
87	2576
0	2576
0	1195
1	348
0	261
0	302
3	302
0	272
5	69
0	75
0	70
5	45
0	11
2	33
0	2
0	22
1	44
1	16
0	8
0	1
0	3
0	6
0	4
1	4
0	0
0	45
112	67
0	66
0	39
0	20
0	3023
0	2001
7749	115480
612	109859
152	62533
118	2920
146	1877
236	34
127	2874
19	11414
133	3333
183	5296
12	10262
3	2880
24	6007
0	21645
0	1182
0	946
0	610
4	94
2	12
0	3
3	2
0	113
0	248
0	41
8	0
3	18
0	0
22	1410
2	2147
0	1893
0	2128
3	1934
0	1135
0	274
0	1596
0	202
21	578
0	1792
0	1562
3	1474
0	18
4	58
0	297
0	1663
2	257
0	124
0	1933
0	327
0	18
8	188
58	479
0	8
0	11
0	11
0	9
28	991
3	3
2	0
66	993
22	11709
0	13423
7	11635
1220	12939
0	10877
5	13201
1	12014
0	13056
36	10102
47	2089
0	1866
0	9326
0	10889
0	10341
25	8707
13	1572
263	404
0	878
142	1544
8	2883
8	136
4	1339
93	16
9	12
7	602
290	2975
0	2679
17	3486
10	2569
0	2453
0	630
0	428
3	325
2	607
3	482
1	387
0	565
0	43
0	1081
5	9
20	1677
0	2
0	8
0	1208
13	1425
99	1534
2	110
4	334
145	1512
0	1506
16	742
189600	3452
0	950
1	802
19	289
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	819
122	1135
0	401
64	823
2	324
0	329
13	601
16	23
3	212
0	230
5	144
10	210
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
63	0
0	208
6	217
0	174
5	207
13	120
8	0
0	120
0	7
41	76
15	76
105	19783
21867	22203
6	6402
269	10276
4	249
0	19
0	15
0	6
0	6
0	19
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	214
2	45
8	42
5	133
2	116
0	187
22	141
1	152
0	115
0	84
0	55
8	6
8	8
2	3
0	5
76	3682
2	304
0	3439
1	0
0	141
47	711
3	532
0	661
0	7
0	0
0	0
0	2
0	0
2616	1641
21	1636
0	1508
0	1695
0	1434
0	1570
0	731
0	1899
0	1087
0	1096
0	1145
0	1127
0	971
0	1507
7	1765
0	223
3	0
0	1426
0	1858
3	1783
0	1884
0	1439
0	1730
0	1197
0	1712
0	1347
0	1569
0	90
2	326
0	2038
0	1518
0	1369
4	320
0	1107
2	1133
0	1640
0	1515
0	1664
0	7
0	626
0	1312
0	1019
0	76
0	107
0	107
0	10
0	28
0	28
0	648
0	461
0	704
0	0
1363	1045
0	876
0	120
0	457
15	197
0	108
3	164
7	3880
2	3960
0	10
0	10
0	3130
1	1187
4	1191
0	369
0	70
0	34
0	1495
0	1419
0	495
0	0
0	12
0	12
3	722
0	4
4	27
0	0
1	758
0	686
11	801
12	276
0	75
0	68
0	24
1	20
6	1
0	0
0	0
0	0
0	0
0	0
871	57084
2	57101
62	57113
34	1586
8	98
2	2021
0	169
983	1619
27	466
54	125
1	72
17	379
1	143
0	657
0	769
39	1225
50	29453
6	6
607	30402
0	2918
0	2204
75	83
4	6
4	546
0	0
0	0
0	0
0	0
0	0
0	0
1	614
134	7898
81	5462
8	2186
43	4709
18	1394
2	0
0	0
11	1550
0	1533
0	1619
0	1619
6	867
12	105
0	82
0	18
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
829	1822
4	330
12	84
0	1789
1	123
0	7
18	5
90	6112
0	3045
0	359
0	4159
66	4981
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2728	1559
22	1549
649	0
0	582
0	1382
0	1246
0	792
3	1398
0	901
35	774
40	1344
10	1059
9	426
0	158
15	23
5	193
0	4
6	9
1	2
0	2
0	2
0	2
69	50
369	886
10	52
2	840
11	0
0	0
43	196
0	3
8	173
0	74
0	80
0	4
0	86
86	86
0	26
0	9
0	9
0	0
1	0
2	1983
8	1945
1	77
0	26
3	38
2	9
11	1909
0	31
0	22
3	22
0	0
0	5
24	1316
0	1916
0	79
11	6
136	1149
5	997
4	0
237	1201
56	531
0	169
2764	170341
41704	167603
248	20199
240	157525
43	214
260	5817
78	16620
1	0
0	0
0	0
0	39
0	39
0	36
0	14
0	8
0	0
567	316
2	204
2	20
4	108
2	5546
4	12790
155	21657
47	21927
61	10943
0	953
15	433
0	743
20	826
2	0
3	3291
0	781
1	1252
205	1407
33	1375
0	1381
0	240
228	2264
0	977
9	17
1	1118
0	1034
0	973
1	344
0	1836
0	1386
0	367
0	911
0	1834
4	46
1	63
4163	3710
0	3693
0	206
10	349
87	303
1263	1679
7	1413
0	1620
15	163
1	1622
0	19
0	30
0	0
0	0
0	0
0	0
0	0
0	1278
72	563
0	30
0	229
0	1344
0	46
0	0
3	6
1	11
0	0
0	0
0	14933
1	12952
4	696
11	3583
5	903
179	4755
0	11840
1	1040
0	5656
0	3353
0	968
0	2060
6	11240
256	13694
30	9732
0	1297
11	1362
2	1754
2	153
0	2440
0	1734
1	11935
13	1443
1	3941
0	13416
9	10281
0	9989
0	11339
0	2621
1	579
6	1372
0	786
0	797
0	6233
10	33
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
61	0
171	102537
284	69361
128	64967
37	5214
0	61011
16	28976
13	10684
499	10653
0	1017
3	73739
41	57286
151	48283
15	36912
163	2037
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	0
7	0
0	531
0	683
0	644
10	222
23	129
2	63
0	0
188	5017
2	4288
0	515
0	817
0	1342
1	698
0	7
26	99
0	3803
0	3551
0	3398
0	372
0	90
0	230
0	0
220	26
0	8
0	19
2	3
1	2
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	432
26	432
1	0
0	63
4	434
178	533
39	563
0	8
31	307
6	246
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	3
0	3
0	1
0	3
0	5
0	0
0	0
0	872
0	858
0	877
0	877
0	0
0	0
0	0
0	0
8	15
29	886
5	2
0	866
0	845
0	781
0	790
0	845
0	496
0	839
4	175
0	28
0	264
0	23
0	51
0	180
0	17
17	189
0	872
0	858
0	913
0	0
0	0
8	1532
53	1
0	65
8	24
0	20
1	150
0	44
4	1557
0	1
1	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
16	26
0	471
2	40
0	52
2	35
73	555
2	442
0	18
97	2300
3	1911
5	559
4	11
0	2298
0	0
0	0
0	0
0	0
0	0
0	0
2	188
20	275
2	238
0	195
23	217
1	55
1	136
0	66
1	30
2	1
21583	1657
1	1617
40	579
1	922
0	185
2	879
0	825
15	608
0	258
3	2
6	87
3	166
0	0
4	54
0	0
0	68
0	45
0	45
0	25
0	3
0	14
0	371
0	29
0	7
0	65
0	23
0	48
3	8
0	26
0	34
0	370
0	2
0	2
3	5
0	1
0	0
0	5
1466	8312
2	8304
31	267
8	265
0	6
2	2
13	418
376	576
23	819
0	394
0	100
0	242
0	7
0	257
27	88
0	221
2	222
25	181
0	25
3	31
0	28
1	25
0	7
0	4
1	0
0	5
0	0
0	0
0	0
1	9
0	0
0	49
0	63
1	46
0	32
0	31
0	42
3	34
1	14
2	30
0	7
0	31
0	21
5	4
0	0
9929	8853
131	5868
191	4724
5	11
8	19
0	43
0	1
0	2330
1	2297
18	2574
0	6
2	791
0	48
2	57
0	62
0	959
1	205
0	142
5	22
11	1
9	55
10	65
0	436
0	66
0	182
0	117
0	115
0	92
0	48
0	155
0	33
0	6
0	2561
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
90	1150
27	903
0	958
6	17
0	0
0	0
0	0
130	3379
0	621
14	36
0	81
0	0
136	343
14	2981
0	112
10	12
0	12
2695	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
57	0
0	289
0	505
0	771
0	100
0	1
0	837
0	109
0	370
0	221
8	239
152	508
0	30
2	102
15	135
0	24
0	336
0	421
0	785
0	1326
0	361
0	124
0	60
25	38
0	62
0	1191
1	1241
10	1119
3	1202
7931	71942
0	71669
9	5927
11	15600
176	2597
2044	2925
16	1173
6	1215
2	57
35	1094
100	1304
2	1298
4	176
0	39
0	109
0	28
7	18
776	5294
169	5296
3	690
0	22
0	79
1	160
325	167
11	10
0	5
0	2
0	0
67	5018
6	1659
0	3917
0	4184
11	4447
1	3680
0	2388
2	401
0	1190
0	528
5	569
3	243
0	266
124	612
0	495
0	30
0	0
0	0
133	3981
71	3553
81	3652
23	691
0	0
0	2065
28	1606
0	1236
0	1408
0	932
0	510
2	607
3	6
0	34
14	369
1	409
1	451
11	0
21	374
0	211
2	1321
181	1985
46	2943
1927	3565
7	4271
0	1727
143	3655
20	1295
11	1069
52	1141
42	3564
0	230
3	1514
2	1490
5	1182
0	1651
0	1372
10	1653
0	181
16	366
16	469
0	1757
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	750
2	932
21	546
0	182
0	10
2	12
0	0
0	0
340	4731
15	4731
0	7509
3	6113
4	6113
0	1158
67	823
0	22
16	1972
66	9
18	541
2	1
3	95
0	0
0	0
0	0
0	0
0	0
0	0
151	72
1	3
0	72
11	1936
48	1017
0	2073
1	1622
0	1961
0	2023
0	1893
0	108
0	315
2	167
0	80
0	150
0	133
1	120
0	57
0	161
0	5
0	114
0	57
0	0
0	26
0	37
0	37
0	106
0	106
0	59
3	59
0	57
0	53
0	51
0	25
0	10
0	15
0	6
8	1788
0	2116
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
349	0
12	544
10	458
1	55
0	53
0	128
3	16
0	0
0	0
4	0
4	183
1480	821
3	661
0	188
2	59
0	52
4	2
4	2
150	15300
205	15265
0	1187
1	55
0	0
0	0
0	0
3	207
0	0
1	683
42	499
7	48
103	21
124	175
45	68
0	0
0	15
0	1709
0	5393
0	5274
0	1173
0	371
0	187
3	2
0	122
0	498
0	495
0	15
1	16
1	18
0	0
0	19
0	19
0	19
0	19
0	2
616	62
1	62
0	155
69	874
0	366
804	1409
12	361
0	631
2	18
4	725
0	117
0	2126
0	2186
0	2742
3	991
2	952
0	138
9	2141
0	802
3	464
7	2749
0	980
0	314
12	35
56	421
0	241
3	180
10	368
0	3
1	404
2	1
0	1
0	5
5	5
117	646
4	550
3	257
2	2
12	1
0	0
0	0
5	14
0	42
7	2211
0	3215
2	3076
0	3006
0	3545
0	4004
9	3176
5	3014
0	2597
0	3093
2	3512
0	678
0	672
0	3492
0	2845
0	690
0	795
0	2741
6	2002
96	2979
0	2072
0	2706
3	821
0	2792
0	21
0	521
1	1593
12	1106
0	1945
14	1220
1	809
2	148
0	71
0	68
0	0
0	0
217	3
0	0
0	3
1	1303
14	67
8	1570
0	1313
0	8
0	56
3	33
0	266
0	107
0	84
4	131
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
0	0
1070	117
2	115
1	1
2	220
0	219
0	1657
0	1603
0	1510
43	359
4	165
5	343
1	349
51	356
40	254
5	14
9	34
0	0
0	0
0	0
1	2371
14	2325
1	1307
0	1371
1	1394
0	1293
1	20
0	1735
1	87
8	233
0	77
0	0
0	1
0	83
23	1315
43	2371
10	0
0	0
1	0
53	28137
91	30091
4	17660
6	819
583	33
0	792
2	4702
13	1533
0	680
0	1440
0	1253
2	827
35	882
45	549
0	353
20	8
8	0
0	1
16	18
0	0
0	0
346	238
1	68
0	148
0	135
0	85
19	64
127	549
142	547
3	39
331	2065
1	40
3	1693
8	1772
0	8
11	39
9	190
11	2
0	1
0	0
0	0
0	1
0	2
0	5
0	5
0	1
0	0
0	0
33	1
1	0
544	621
4	484
0	5
0	86
4	42
4	0
0	540
27	556
4	337
0	51
3	67
27	2
0	3
0	0
0	0
0	0
0	0
58	4
1	4
1	127
2	118
1	450
3	504
10	561
2	419
0	12
0	17
11	3
0	6
0	274
65	71926
49	72127
4	4
3	4516
7	4345
10	1545
0	3812
0	73
0	4655
2	3562
0	242
0	117
0	0
0	104
9	540
1	152
0	229
6	355
7	878
0	53
14	4953
7	753
15	1476
0	723
0	1346
0	1003
0	407
0	415
11	66
2	413
0	329
7	137
0	411
0	113
7	256
1	62
0	0
0	0
0	0
0	0
0	0
0	29
3	96
8	31
1	37
2	33
0	66
7	38
41	9
0	42
14	11
3	56
5	14
8	17
2	0
1	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	635
1	827
0	710
26	799
0	159
1	17
0	32
4	44
0	25
0	21
0	598
0	820
0	1355
0	637
0	428
0	422
0	782
0	14
0	0
2240	10
2328	2486
2	1934
16	1970
86	259
178	472
1	415
4	119
8	33
7	108
64	35260
6	19302
3	27169
1	3549
0	11651
90	657
6	22763
0	9253
17	2128
0	0
1	0
0	0
0	0
0	0
2494	3115
0	0
1	573
3	722
4	35
0	1816
2	731
0	0
12	90
0	64
0	10
0	44
0	0
1	1
0	2
0	4
242	3222
385	5850
91	3088
26	242
0	784
0	9
0	5667
27	485
0	528
0	443
2	483
0	0
0	1
191	35
0	31
353	40
0	32
0	8
0	164
0	993
0	151
0	148
0	69
0	7
0	7
0	7
0	8
0	20
0	1
0	13
451	1316
0	170
0	41
0	90
2	77
0	126
0	103
0	165
0	95
10	80
3	855
0	126
0	300
8	649
8	38
3	0
0	56
0	90
1	95
0	147
0	13
0	0
6	1
0	295
0	344
0	258
0	253
0	202
0	206
0	198
0	202
0	201
0	192
0	141
0	7
13	5
0	4
0	0
0	0
0	0
0	342
4	50
2	1189
2457	2185
1	1997
10	1629
2	1530
9	734
0	112
0	56
0	59
0	47
1	1398
235	1520
0	0
0	0
0	27
0	103
0	134
0	12
0	27
3	0
0	0
2	98
3	399
3	1
38	1193
0	1143
0	893
7	743
10	722
54	569
1	696
0	223
2	20
18	95
0	715
305	13977
2	510
0	13286
0	14243
0	14236
3	409
10	370
0	1138
0	601
0	1031
0	68
137	13531
0	0
0	0
0	0
0	0
0	2
0	0
0	2
0	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	1
0	0
42	10
1883	4
46	1662
0	141
0	328
0	1729
6	111
30	1608
0	253
0	253
6	79
3	79
0	79
0	9
2	203
1063	257
3	50
0	449
0	407
0	463
3	102
0	58
4	235
4	298
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	714
14	514
4	509
9	234
9	268
5	284
0	196
0	45
30	40
8	103
9	103
3	47
0	16
0	13
0	26
0	52
9	64
0	35
1	30
0	0
0	0
0	5
591	423
0	284
527	229
23	130
4	79
1	99
67	47176
0	20945
0	30663
14	23671
0	14491
1	9976
7	14495
0	8255
19	0
0	5521
2	14060
0	11
0	5837
1	20451
53	946
0	153
31	983
1396	1109
0	99
8	883
0	0
1	48
6	611
0	6
0	159
2	102
5	106
5	67
206	952
7	820
9	954
63	972
8	252
12	58
4	26
0	5
0	0
55	140
0	140
0	0
0	13909
0	14564
0	13695
5	102
0	102
8	84
5492	4751
2	4737
0	3615
0	913
5	93
0	1001
0	968
0	34
0	3
64	805
450	1618
22	3
10	62
42	1041
31	37
1	703
1	1206
8	7
3	243
9	324
52	1715
62	1714
5	1714
29	1707
1	6
3	146
283	1704
3	5599
40	5599
1	5524
3	5537
388	5646
2	5650
29	5649
8	5527
0	5527
1	5527
0	5530
391	5533
4	5539
3	5530
0	5534
0	5539
11	5524
0	8
0	8940
126	8214
32	8333
1	4158
108	7879
1	3185
0	2148
0	1419
1	1593
3	509
4	332
0	7879
4	1928
257	2844
0	773
0	1949
33	2734
0	0
0	0
0	0
0	0
0	0
0	0
9	3658
9	552
78	300
4	212
5	439
11	3576
0	3703
6	2961
30	2966
101	1853
5	2999
47	2905
18	33
0	1856
0	1165
1	628
0	1849
0	526
9	1139
2	524
0	959
8	896
0	728
0	354
1	752
0	503
0	8
14	0
7	4092
0	4125
0	13868
5	4243
0	3772
0	13679
0	32
277	1722
58	683
0	1429
3	1361
0	1289
0	73
14	262
52	207
4	29
0	28
1	93
0	105
8	182
0	252
6	1698
0	1698
0	0
0	0
0	4
19	56
86	55
13	1
2	54
7	0
614	486
0	127
0	134
0	0
0	308
5	169
3	315
54	986
409	1454
10	835
3	315
6	205
75	348
127	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	50
2	216
10	62
0	0
0	0
0	0
0	0
45	83
225	234
0	169
0	3
0	28
7	28
0	0
0	0
0	0
0	0
432	2356
13	2340
0	2342
2337	2677
1	198
5	1
16	18
1	0
10	126
18	199
2	17
4	241
2	1
0	5
0	0
0	0
0	0
0	14
0	13
0	3
0	11
4	5
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	8
753	1806
20	167
6	1414
4	301
12	963
10	12
16	1362
1	729
3	574
0	81
0	28
0	187
146	680
5	88
0	63
0	272
0	242
465	270
6	7
0	19
0	12
0	709
0	2288
7	2187
6	2026
1	285
0	247
0	130
0	206
0	189
0	264
0	250
0	22
3280	692
0	639
15	179
888	231
59	76
0	0
89	427
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
1	287
1724	268
35	0
23	195
0	202
17	3
0	0
0	20
0	0
0	0
0	0
2639	7
1606	663
0	567
2	2
12	94
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1081
0	92
0	64
0	233
0	951
2	32
0	318
0	790
2	21
0	186
0	0
12	296
4	281
0	290
14	66
7	6
0	16
2	267
0	16
23	134
2	42
3	43
0	11
1	101
0	165
0	41
0	160
0	12
0	29
0	213
222	1304
4	362
1	802
6	706
83	758
63	380
0	10
0	2
0	2
0	2
0	2
611	124
0	111
0	111
5	111
0	21
0	33
0	8
0	2
0	0
0	12
0	10
0	12
0	12
6	3
1	1347
69	487
11	233
49	154
9	2
10	214
2	39
17	93
0	12
2	3
0	5
0	22
58	30
0	1
2	5606
68	7430
0	5803
0	338
0	7
0	0
1	0
0	0
0	0
0	0
0	0
0	188
116	1331
2	1283
0	1270
4	620
2779	1574
0	1210
35	277
0	613
1041	1
0	0
9900	901
0	10
355	37
19	824
0	2
0	71
0	0
448	2333
0	2333
0	0
239	6961
137	3419
0	6133
31	6311
0	1033
24	51
0	737
0	277
0	270
0	124
0	254
1	97
2	81
2	828
3	154
0	177
1	421
0	33912
3630	33932
4	3299
4	284
1	1011
359	1312
2	25
0	3
0	33
0	3
8	15587
0	15529
1	2339
0	1082
0	9763
0	15580
0	1373
1	2800
0	13600
25	11571
1	2310
4	1057
0	8969
5	164
1	430
0	0
0	0
0	0
2	9
2	242
14	1093
1	817
25	1121
133	477
8	44
6	993
0	905
17	19
0	5
4	71
0	20
4	1652
32	1526
2	3
38	28
2	10
1	1354
555	2164
0	139
1	388
1	809
0	66
4	11
0	0
0	0
0	0
2	13
2	3
0	11
0	0
1	5
627	500
42	505
0	14
0	152
20	388
17	382
0	0
0	2
0	0
0	88
0	1611
360	2873
0	2246
0	2034
0	1942
0	1031
0	430
0	147
0	60
3	135
0	128
0	130
1	133
0	123
0	0
0	0
0	0
0	0
8	6
2	526
0	133
1	0
0	52
0	25
0	122
0	46
0	51
0	76
0	43
0	101
0	66
0	0
0	12
0	47
0	0
0	67
0	10
0	43
0	70
0	43
1	120
0	62
0	12
0	67
0	0
0	0
0	62
0	85
0	81
0	0
0	62
0	116
0	122
0	108
0	46
0	57
0	7
0	87
0	47
0	76
0	77
0	87
0	73
0	8
0	76
0	123
0	83
0	28
0	51
0	0
0	10
0	26
0	12
0	13
0	58
0	10
0	12
0	13
0	8
0	13
0	0
0	8
0	12
0	57
0	0
0	4
0	10
1	1817
0	1891
19	1219
0	0
0	1845
5	2896
0	3619
6	893
2	787
18	411
53	711
0	664
0	28
1288	580
0	579
10	9
0	0
0	0
0	0
0	0
6	0
721	146
38	144
1	0
259	29
46	5
0	24
0	24
144	34650
14	34263
634	37323
20	33804
5	5974
87	24447
3	29595
0	5343
1	2
0	4558
0	10
0	0
0	10
0	0
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
2	757
0	5
18	0
0	160
0	451
9	489
0	394
0	607
15	118
1	451
0	214
21	242
3	50
0	54
2	2
0	0
0	30
0	44
3	45
1	1
3	17
0	2
0	2
0	2
0	317
85	199
101	158
37	158
208	484
55	132
511	346
0	538
28	5142
0	68
0	362
0	299
4	5073
0	5
0	5
0	5
0	5
1	325
0	5
0	5
0	323
0	5
0	62
0	313
1	19
43	22
28	180
3	0
0	58
2	58
5	180
34	38
1	17
0	17
2	11
11	57
2319	7
888	768
0	622
0	259
3	75
27	154
0	0
0	1652
0	27
61	27
0	6
2	2789
0	2733
12	2547
2	1502
0	128
1	1
0	1
0	96
2	4
1	1070
0	828
0	973
0	1018
9	720
3	711
0	602
6	383
0	645
3	16
881	673
0	672
219	1782
0	4
24	1701
0	10
2	95
1	290
0	328
0	7
0	7
0	7
0	3
0	3
0	3
0	0
0	0
23	233
0	114
0	1052
0	3614
0	94
0	99
0	251
5	9
0	4
0	9
0	4
0	5
0	4
3816	9174
0	92
3	62
12	4582
71	5014
0	0
0	0
0	0
0	0
0	0
0	0
10	6
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	3
0	290
0	374
0	327
12	362
0	25
0	0
0	92
0	45
0	26
786	227
12	79
0	61
1	199
17	49
203	656
0	654
5	9
0	7
0	1
0	34
1	60
0	0
0	0
0	0
0	0
0	0
1	20
17	21
0	19
279	273
14	25
0	246
0	261
0	279
6	202
46	0
0	19
0	20
0	0
0	20
0	19
0	0
0	0
0	4
0	0
0	4
0	4
0	5
0	4
0	5
0	5
0	6
0	4
0	1
0	15
0	0
0	1
0	0
30	1356
64	2120
0	47
404	3337
20	459
0	0
2	0
16	4021
13	1602
2	4139
46	1582
1	418
0	1733
4	1633
4	79
0	361
18	25
1	7
1	173
1	225
0	51
5	97
0	29
11658	7681
0	4996
25	4445
15	2182
0	2696
14	1485
39	524
19	3
3	14575
0	15769
1	499
0	14448
0	14706
0	10664
0	11499
13	7737
9	1043
0	7789
0	7001
3	1379
13	1531
0	6654
4	776
2	41
2	402
0	40
14	6116
16	38
0	256
1	237
1	14179
0	6871
58	649
28	632
0	452
0	314
180	496
5	493
0	29
5	2
14	20
16	10
97	29
1	157
0	133
0	16
1	5
20	362
0	23
6	12
0	22
9	335
0	24
0	31
0	0
0	292
0	12
0	11
8	123
0	3
0	0
1	0
4	0
0	309
0	2174
884	3415
27	1973
0	1908
6	1995
1	1770
8	1902
0	1949
32	2448
13	8
14	9
4	2125
0	0
0	0
0	0
9	724
16	745
582	865
17	694
0	699
6	188
10	258
1	5
0	164
0	1
6	46
7	176
0	9
35	9
0	0
3	185
4	228
0	0
58	3776
0	780
2	833
133	2
0	2
0	0
0	0
0	0
10	14
10	14
0	2601
0	2433
2	1065
44	191
0	2400
7	2542
9	2283
46	2209
0	1934
0	2069
0	127
1	1789
7	1496
5	22
0	730
3	174
0	476
0	231
0	166
0	46
0	184
0	4
0	72
0	78
0	94
1	68
0	85
4	63
3	66
0	10
0	6
0	10
143	0
0	27
0	27
0	28
0	16
0	14
0	17907
6	13915
5	3095
3	405
24	1571
8	17
48	176
1	978
0	8330
242	8033
307	72
92	57
1	1494
46	1813
68	4920
3	469
0	1680
0	1609
17	23
7	885
1	184
0	422
0	17595
750	639
9	392
1	523
23	345
0	22
0	0
694	173
3	0
0	0
0	0
4	340
7	19
3	76
0	76
3	261
1	10
0	106
4	201
0	4511
26	4435
0	4131
5	4404
0	3714
8	1517
21	1979
44	1978
0	4904
0	4246
0	4276
0	4147
0	4315
2	3671
0	4376
0	4545
0	4192
1	4514
0	4286
0	4400
0	4191
0	138
0	3456
1	4190
0	4514
0	4081
0	48
6	298
3	2826
14	2175
11	1670
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	0
0	0
0	0
4	20254
10	10996
0	13297
12	72
123	819
4	8864
2	12
0	1224
30	3228
5	17
2	2438
1	1137
1	2
54	12268
0	0
0	0
0	0
0	0
0	0
0	1
103	9
0	0
0	0
0	1409
0	434
0	394
5	171
29	308
0	60
2	1432
2	1311
1	3618
0	894
1	21
0	23
4	21
0	24
0	186
0	200
0	186
190	74
0	19
1	6
0	60
0	16
0	15
0	4
0	0
0	3
0	4
0	0
0	4
0	0
80	857
1200	1094
2	174
2	28
85	0
3	61
18	43
929	188
0	0
0	8
0	7
5	0
0	0
0	0
0	0
0	8
2	79
10	41
9	28
0	9
0	5
0	0
2	3
465	1028
0	699
1	762
1	270
3	88
0	2043
0	514
13	774
0	884
0	747
5	541
13	574
0	120
0	57
4	493
2	37
1	218
0	142
2	261
0	4
2	9
45	0
0	3
0	0
0	0
0	3587
0	4284
3	3753
4	599
1	56
25	40
126	741
1	828
0	0
17	10
0	4754
0	6133
11	4765
0	2
0	3
0	0
0	2
0	0
0	0
0	0
0	1
0	0
0	0
0	5
0	210
10	207
0	2
1	13
4	80
0	13
0	2
0	30
0	18
0	19
6	42
5	308
0	1499
0	29
0	1183
0	87
3	1396
0	142
1	49
2	24
0	36
6	939
3	8
22	394
0	83
5	11
0	26
0	12
3	49
0	101
3	66
0	1397
12751	5630
13	3103
2	973
1042	3625
0	757
6	1140
17	1176
1	574
329	741
2	596
39	245
0	7
1	44
48	24
0	2361
0	579
4	1109
2	799
621	1258
1	741
15	600
0	229
0	4888
9	5405
6	4607
1	352
0	2067
1	289
0	99
4	2996
0	1
0	0
0	1
0	1
0	0
0	0
0	1
0	0
0	0
0	1
0	1
0	1
0	2269
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1051	1788
2	1783
0	646
2	633
2	306
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28	0
0	0
23	242
109	444
2	383
0	0
4	74
0	0
5	0
0	0
0	0
87	1787
23	1804
0	669
0	42
0	276
94	1762
5	956
0	423
2	65
0	663
0	564
0	36
0	522
1	143
0	130
0	1426
0	126
0	239
1	409
5	30
0	3460
0	3645
0	3375
0	3190
7	778
9	234
18	706
0	627
0	0
0	0
0	0
0	0
0	0
0	0
136	1
0	33494
1723	33659
0	24529
181	1037
58	1037
0	102
5	22
60	53
14933	2550
0	2523
2536	661
0	37
0	266
1	354
1724	41543
6	28115
930	41141
0	17097
0	6424
0	2260
2	2186
4	1971
4	699
2	139
0	74
71	55
1	1
17	19
0	3604
78	4976
0	4778
45	4156
0	1781
1	309
0	230
0	397
0	306
8	360
0	646
10	331
0	3976
0	309
0	3661
3967	5485
135	889
21	2
0	98
8	1743
3	2379
0	1
0	1803
9	208
3	23
1	174
0	9
5863	223
10	29
22	184
0	1798
0	1797
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	10445
0	0
0	641
0	587
0	38
84	871
2	663
76	1783
0	854
17	2
31	21
