UniqueCount	AmbigCount
0	3642
2	144
0	421
4	3452
35	3841
40	3506
1	463
13	2193
2	590
0	235
0	487
0	375
11	594
0	87
0	35
19	376
2	297
0	0
2	320
0	1
0	0
1	3
6	88
1	2213
10	2409
9	983
15	417
5	269
14	311
0	90
14	84
12	49
2	27
0	82
9	41
1	54
0	21
0	26
0	24
1	1
9	15
1	39
19	10
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
43	4164
35	47
7	3077
70	3274
0	2174
0	2635
0	3145
2	51
0	1531
0	1456
0	43
0	3182
0	2
0	3128
12	3278
0	1
0	0
0	0
0	1
0	0
0	1
1	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	8761
5	8763
65	4993
8	2136
0	7500
20	81
0	52
0	0
4	98
1	795
2	838
7	517
0	1
0	467
0	947
0	1065
0	3
0	4
0	182
0	221
0	112
0	112
0	693
0	572
0	657
0	22
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	17
0	121
3	427
1	1
0	348
4	322
0	1
0	1
606	0
1120	835
3	785
4	72
31	209
15	29
0	4
736	967
59	370
11	24
0	441
67	455
0	125
13	142
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
397	8162
0	7912
70	5402
0	7919
0	872
0	1694
10	91
0	2201
34	2007
0	611
1	427
0	417
1	0
0	853
0	1154
0	1239
0	32
0	2016
18	1630
0	1307
0	1446
0	1635
17	1347
0	1567
0	1592
0	1987
0	2008
0	1682
0	1856
0	1881
0	1834
0	1836
0	1912
3	1897
0	1891
2	1757
0	1922
0	1749
9	751
0	1628
0	1336
67	1225
0	1594
2	1651
0	1523
0	1539
0	1664
0	1988
0	1887
0	2063
4	1834
3	678
0	109
1	1181
2	25
1	437
0	24
0	97
22	9
9	295
0	151
0	77
15	95
0	29
0	5
0	6
0	93
3958	640
3	28
65	604
13	25
17	0
0	96
19	166
167	540
9	321
0	124
6	82
11	66
34	109
17	48
0	0
8	14
3	17
0	9
5	9
0	6
0	5
0	0
0	5
0	6
0	0
0	5
0	38
0	38
0	37
0	0
0	0
0	676
109	679
0	112
4	3
0	10
3	40
13	1462
0	1386
19	268
3	199
4	36
2	24
0	16
4	2
0	229
0	205
0	0
0	0
0	0
6	0
0	456
1813	627
22	267
4	98
72	6
0	5
0	3
0	0
0	45
0	3246
7	3124
10	166
57	2898
0	3335
6	120
13	76
5	3163
0	19
6	93
5	53
0	9
0	0
0	0
0	0
0	0
0	173
0	3005
6	2776
0	84
0	25
1	9
10	42
0	14
0	3244
0	31
28	23666
0	24224
132	8022
11	421
0	5622
0	4659
3	74
14	165
0	725
0	267
64	1128
5	355
0	629
0	620
0	0
0	0
1	1
0	24246
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
434	1344
278	1889
44	1203
8	422
3	31
0	0
0	5
0	5
0	0
0	5
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	4
0	4
0	5
88	22597
14	19966
0	22431
22	271
4	19895
5	16588
0	19955
0	1275
2	925
0	2487
0	6116
26	3405
0	5906
0	2862
1	1422
0	1417
0	1357
0	44
0	105
8	104
0	0
9	89
81	3777
3	3689
0	284
0	223
83	472
6	596
2174	548
14	499
16	329
0	0
0	0
0	0
0	10
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1150
24	1257
108	1339
45	1300
0	572
30	458
13	194
0	216
10	302
5	160
0	124
9	127
42	1
12	181
0	108
0	114
0	181
2	114
0	94
0	100
1	13
2	0
0	6
0	6
0	6
0	6
0	1
0	1
0	0
0	0
0	0
0	175
0	181
626	3040
33	2245
3	2827
0	2484
0	108
1	0
3	111
38	464
289	3099
43	42
1	2616
0	3059
0	3043
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1404	4743
95	617
0	1366
2	4743
29	1916
2	629
0	139
0	100
0	621
0	1300
0	47
0	8
0	8
1	8
0	1
0	0
0	5
0	13
0	10
0	10
0	129
1	74
0	77
0	75
0	11
0	0
0	65
0	103
0	0
0	0
71	14946
27209	15408
0	0
0	1876
0	9961
0	0
842	3252
25	1303
10	2364
51	1530
0	48
0	332
0	935
6	762
41	881
25	203
0	55
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
60	831
8	1185
239	1185
21	21
0	0
108	1508
0	1505
344	1777
27	1497
0	1493
3581	2882
18	3162
1	256
5	580
794	6588
0	4446
0	5822
72	4854
17	37
1	1228
0	1772
1	27
0	526
0	104
0	24
0	0
0	0
0	0
0	0
54	195
0	194
0	129
0	9
4	35
0	3
0	0
5	746
0	75
0	66
0	356
0	65
79	4336
65	1255
1	1842
12	924
8	235
0	0
5	2063
0	2338
0	2326
0	21
0	159
0	5
54	162
11	0
115	11773
0	1188
4	8493
0	2681
0	8321
0	694
0	526
0	365
11	0
0	0
0	0
0	0
9	2182
0	2093
6	1991
5	1190
0	5
3	112
3	78
7	13
6	634
18	39
14	0
14	290
3	88
0	89
10	64
4	102
118	145
0	93
16	25
0	6
0	0
0	0
3	1152
0	152
2	49
4376	282
57	103
8	204
0	52
0	0
0	0
0	0
0	22
0	21
2	0
0	2140
56	4118
0	2020
429	2209
0	44
1	2050
5	3549
3	3
94	106
3	52
0	102
0	22
0	15
0	11
1	19
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2209	6
4065	8
327	6778
0	5499
239	5512
765	2888
14	1104
0	0
0	46
25	263
0	29
190	1020
2	747
0	398
6	67
4	259
6	676
0	627
0	0
1	7
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	511
0	1954
0	21
0	2087
0	1637
0	8
0	1902
0	1684
7	1981
0	426
5	61
245	2384
9	285
0	1922
0	158
2	23
2795	604
5	130
13	554
0	0
54	186
5	171
0	21
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	32
0	29
13	90
3	32
3	43
0	0
0	1099
0	1117
0	973
0	833
5	846
0	818
0	905
0	791
0	841
2	800
1	37
0	623
0	158
0	50
0	56
0	82
0	66
26	920
398	1234
26	102
0	556
0	482
13	105
73	194
0	402
1	49
33	156
8	870
0	593
550	555
2	174
8	379
0	0
0	0
0	0
0	0
0	0
0	2
741	2
13	335
10	189
0	301
107	522
633	57
256	57
2	12195
0	5857
5	204
0	111
0	13291
265	1046
7	6
0	388
2	1030
40	30
1	25
0	27
0	0
0	24
0	33
0	35
0	29
0	33
0	29
0	36
0	28
0	32
0	3
0	17
0	9
0	0
0	0
0	0
0	0
0	3
317	12807
10	6513
0	9565
33	11194
7	749
5	3294
38	846
2	1949
258	748
16	185
0	130
0	647
39	701
49	242
9	607
0	113
5	173
114	127
0	0
0	0
2	24
0	0
0	0
0	0
1	0
336	246
7	243
0	5
3	4
0	3
0	2
0	608
2117	992
34	387
2	7
0	0
0	0
0	1
2	2
36	204
14	204
0	0
0	0
0	0
2	7823
10	3250
0	7697
0	1
0	13626
0	12858
3	13418
0	14040
0	9593
116	10674
3	13614
0	13475
1	10942
0	11564
0	191
0	4908
41	1
1	3625
0	860
2737	408
0	52
4	354
0	20
0	210
10	1560
252	1565
2	1202
0	39
0	95
8	2
2	1484
0	753
5	15
3	90
0	16
5	0
0	334
0	2715
3	5
2	1247
0	0
0	6
0	31
0	31
0	0
0	0
0	29
0	29
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	1150
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	1
0	1
0	2
0	2
0	0
0	0
4	21
0	21
0	0
0	0
0	0
0	0
0	0
0	88
0	16
0	39
0	34
0	87
0	16
0	2
0	0
0	13
0	2
0	6
0	0
2065	159
33	147
43	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	426
0	13
6	165
0	275
17	448
3	40
2	382
0	109
2	155
0	377
0	87
0	300
0	2365
37	2159
7	1663
18	1556
0	148
29	1023
136	312
21	79
15	138
0	0
802	1861
6	1860
0	241
4	107
0	304
0	0
0	0
0	0
0	0
0	0
152	1369
4	4307
0	4108
9	2453
2	1443
0	1976
0	2113
0	1902
0	2996
0	3241
0	1402
0	2888
0	71
0	150
0	123
0	163
0	96
0	32
2	0
1	5453
5766	5712
584	2972
19	1350
86	589
2847	10506
41	1110
3	1603
6	3409
0	189
4	1174
0	482
5	363
0	1104
3	1299
2	3576
0	119
0	0
0	0
0	0
0	0
0	0
0	0
339	203
0	108
0	98
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	2065
3	184
1141	2647
4	2641
0	2
0	1
0	2
0	0
0	2
0	0
0	0
0	0
884	50
5	1150
3	1197
69	90
0	292
16	28
0	28
5	0
19	0
0	0
1	365
1	1114
1	1098
8	1065
15	1362
8	1058
2	1059
5	1057
0	1353
43	129
0	17
0	48
1301	680
23	665
1	51
0	617
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	312
12	219
27	21
60	9743
14	10846
43	10012
19	4276
382	4369
12	160
15	88
14	1022
6	323
4	517
5	41
4	808
0	13
4	9
0	3946
0	3711
0	83
0	61
0	3886
1260	9778
131	1444
65	2641
71	8604
6	3
9	6
54	20
3	1270
9	539
4	248
42	1207
838	1207
0	1
0	14
593	281
40	190
11	0
0	70
0	43
0	35
0	10
2	1537
0	1077
7	1490
18	583
0	940
0	1477
0	2
0	965
0	1437
5	105
7	297
20	1371
0	1106
0	655
9	840
0	417
0	192
13	3
0	0
2	0
0	371
1	106
0	336
0	71
0	190
7	57
1990	3012
263	3012
2	6
2	0
1	0
0	0
0	0
0	2
6	43
0	1
1	44
0	0
0	26
2	26
32	33
2	20
10	13
0	28
1	31
4	17
0	6
0	0
0	1
0	1
0	0
0	0
0	0
0	0
16	7760
12	7561
0	9166
64	7338
0	8001
0	9826
57	132
28	152
15	101
2	962
35	492
35	150
519	482
6	59
85	43
184	0
0	290
20	380
2481	3941
0	31
0	324
12	3236
3	920
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	1724
10	4045
0	4100
7	4045
10	2964
0	1093
0	147
0	106
0	0
639	5081
7	4467
3	4193
0	2373
11	1922
0	440
0	7527
3	6480
0	0
0	6029
3	166
4	6006
10	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	10
3	869
0	878
3	863
0	884
334	861
8	739
0	715
0	656
0	158
4	129
0	35
0	2
5	23
0	30
10	3
1	10
0	18
0	3
0	13
0	4
0	13
0	23
0	13
0	23
0	28
0	11
3	7
0	28
4	13
0	11
1023	153
0	49
0	95
3	8
0	55
1	88
0	8
0	9
4	20
0	59
94	71
0	47
0	10
0	4
0	4
344	1181
27	661
2	775
7	281
0	421
1	545
2	319
2	200
36	240
1	23
661	1238
12	1235
162	358
139	732
9	3391
25	1938
27	175
55	1860
42	297
8	519
0	310
9	158
0	3168
0	1
1017	5911
31	3458
1	2564
20	877
0	1309
5	119
55	152
0	108
0	110
0	41
0	42
0	1
0	36
0	61
0	25
50	2732
0	1663
0	821
0	1137
0	187
7	745
0	437
1	24
2	23
1	5
2	0
0	2698
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
57	4499
6	4495
138	4855
3	4503
0	2500
25	3767
20	3326
0	260
0	458
0	94
1539	294
9	291
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
9	1273
0	1509
0	1359
0	1379
13	1150
0	1399
11	1325
0	1558
2	3
4	33
3	91
1	1082
0	1186
1	48
0	28
4	126
2	6
0	1243
0	64
3	990
44	817
0	714
0	196
25	72
0	24
5	9
1138	1
7	20881
785	23936
78	20099
0	2
62	20903
2801	447
11	1
38	165
57	293
0	330
0	51
0	0
1762	8024
0	4462
21	4910
5	381
0	279
10	3290
2	1420
3	3245
1	1651
0	1896
10	384
11	5924
9	91
8	2439
0	2004
188	3813
0	0
32	4118
0	64
34	9427
2	7566
19	5906
7	1566
0	230
17	2934
0	214
1	504
4	181
0	0
50	20
0	117
0	0
0	18
444	27
0	8
0	0
1308	2823
0	374
1	0
118	2735
0	84
0	690
0	3097
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	0
0	0
4	335
0	78
15	4208
3	9
0	300
163	4609
0	52
0	199
2	1492
6	2163
3	18
7	2293
53	3430
0	80
27	2807
0	0
0	0
0	0
1402	3695
15	3680
1	117
1	435
6	0
13	3406
31	3240
0	3276
44	1080
0	2603
12	2540
0	2232
19	1893
0	1395
1	1498
0	1642
0	168
11	12
2	12
0	143
0	701
0	449
5	597
26	198
0	4
0	32
0	0
6	19
0	24
0	41
3	851
0	883
0	616
0	57
0	41
0	19
0	0
11	102
3	255
0	114
0	255
16	92
22	245
2	68
22	71
4	38
28	18
0	16
0	243
0	3733
0	2339
0	2404
3	2185
0	1503
0	56
0	127
0	203
0	53
0	0
28	4647
16	1021
8	1846
286	1748
0	1458
0	113
0	409
9	345
0	212
0	0
0	0
4	893
52681	38868
17	201
808	38533
1	10
41	698
5	38537
1622	17063
35	3429
309	6029
1910	9606
1	110
12	1678
31	0
597	0
4	0
0	0
0	0
0	0
0	0
0	0
0	0
0	454
6	777
0	27
279	749
0	437
0	712
0	424
0	0
0	0
11	1704
418	1704
7	463
7	150
0	0
0	0
0	0
0	1
0	1
3	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1083
20	3617
0	3945
10	4303
2	2699
0	2387
6	376
0	486
0	250
0	301
0	36
117	1223
3	212
12	0
0	62
2	105
3	98
0	45
0	461
1	188
0	115
0	468
0	72
20	110
4	165
1	3
0	0
0	0
94	242
0	55
15	45
1	208
0	57
0	837
0	790
62	907
0	134
1	858
2	61
0	541
0	0
0	0
0	0
0	55
0	62
0	0
0	12
0	7
0	0
0	62
1	1327
0	1059
0	12
0	1195
0	723
0	952
0	0
0	20
0	409
0	383
0	377
0	370
0	394
0	318
0	389
1	305
4	327
0	279
0	319
0	50
0	278
0	247
0	267
0	195
15	7
0	137
5	15
1	41
1	158
7	8
33	4
0	25
40	7
0	2
0	6
0	13
0	24
1	7
0	18
0	3
2	3
0	10
0	9
0	9
0	7
0	22
0	7
0	4
0	0
0	0
0	0
1	21890
50	23107
51	21139
1	13471
0	183
4	222
1023	1617
0	530
2	478
0	1472
0	633
0	616
0	413
0	44
2	34
0	10
0	430
0	0
0	0
0	98
0	181
4	128
0	146
0	1
1	3422
5	3258
0	322
13	324
0	77
33	2
455	722
2	716
11	10
0	10
0	10
0	632
0	3
124	2590
76	2778
0	475
1	962
14	19
1	241
0	287
5	280
0	176
41	1773
2	853
314	1953
3	453
34	24
28	2444
1	2433
6	23
10	68
2	53
5	99
7	254
0	15
69	1465
1	0
0	1269
0	4
1	1
2	0
0	29
109	438
7	727
1	488
3	554
0	245
4	3
13	5
1	928
164	930
10	207
306	819
0	819
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	30
0	562
133	565
0	48
0	41
0	110
0	0
717	0
0	580
2	12
2	347
0	28
31	611
0	599
3	11
5	354
3850	8905
19	7594
0	6754
24	352
0	917
40	4271
0	185
10	0
0	1
37	35
90	350
339	353
6	306
0	30
0	39
0	34
7	19
0	185
1	285
0	237
16	225
0	27
0	34
0	50
1	7
45	106
0	0
0	0
0	1
0	0
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	1
0	1
0	1
11	2516
245	2710
507	2718
6	5
0	24
116	24
0	7
0	1
4028	3623
0	18
54	419
0	76
6	377
0	3026
21	13
17	205
14	61
19	956
0	0
0	0
2314	671
9	667
0	10
1	758
4	735
0	537
0	758
0	10
0	1
0	18
17	1
0	0
0	0
0	4880
0	5037
1648	5719
11	958
2	173
0	539
9	8
3	9
286	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
17	0
0	106
0	0
0	0
0	281
0	256
0	377
17	198
0	352
0	2
1884	400
10	65
15	339
0	1
65	3458
31	3290
38	3526
3	657
34	638
0	110
0	196
70	761
20	1
156	3905
254	3881
365	3898
2	3854
0	3843
0	3850
0	46
0	2020
0	453
84	47
0	0
0	0
0	0
0	0
0	12
0	0
0	47
0	2
1	43
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47567	113
3	148
40	129
0	0
0	0
2818	141
18	139
105	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
26	677
0	709
0	921
1	63
0	131
1	234
5	931
0	16
3	915
0	14
30	199
5	949
3	5
14	24
0	19
6	98
16	96
0	0
3	61
15	2065
96	2196
0	459
6	46
20	935
0	127
2	153
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
44	0
13	109
9	81
381	108
0	0
85	2058
0	69
0	1710
57	1940
0	102
0	200
0	1929
0	1889
0	1839
0	1729
0	1694
0	1005
0	1838
0	1922
0	1832
0	301
0	1852
0	2015
0	1953
0	1751
0	1816
0	1901
0	1637
0	213
0	1936
0	62
0	1967
1	695
0	233
0	1840
0	1832
0	1921
0	113
37	1743
0	360
0	0
0	1575
1	1769
49	3772
0	166
0	264
0	2227
0	2601
0	41
129	1135
16	986
5	342
0	681
0	1362
7	496
0	2430
0	37
3	1479
0	56
0	30
0	156
0	493
18	512
7	382
0	8
0	58
0	299
0	298
0	0
0	0
0	0
2	0
44	1006
2	1199
2	1294
0	1551
34	95
21	1152
11	409
18	39
0	1
1	80
63	117
0	1491
517	3884
0	3883
89	1037
1	3883
9	688
0	405
30	326
0	3
0	0
2	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
199	3506
3251	6498
0	4540
0	0
1213	976
32	717
55	292
0	810
0	20
0	3
2	591
0	315
0	9
2	295
0	0
26	8
3	49
6906	5698
0	62
2	6
0	24
0	529
18	188
30	887
7	558
0	568
3	1484
0	614
7	2273
0	0
118	30037
80	29676
27	7580
8186	14824
4	18
6	4649
19	1214
0	433
4	73
0	821
0	0
0	0
0	0
0	0
3039	927
191	773
25	209
4	20
0	122
0	0
0	218
26	243
0	115
0	52
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	6039
928	7522
4	5932
3	5345
8	248
0	661
0	5749
124	6419
3	17
1	611
1	6
1231	735
0	0
0	0
0	4
13	33
5	134
0	0
0	0
0	0
0	4
0	0
0	4
0	73
0	73
0	73
0	262
0	147
0	237
0	237
1	457
41	1651
11	186
514	10918
4	4420
49	3876
1914	10827
1	906
16	314
0	14
0	378
338	1
0	1
36	2
78	3
173	378
4	375
14	1659
0	1694
0	2120
8	1682
0	1622
0	1901
55	98
3	88
9	23
16	21
2	7
8	268
0	321
0	229
37	180
2	366
0	495
1	113
134	1775
5	1773
0	1416
9	1417
0	15
0	79
0	114
0	114
0	114
2	84
0	426
0	271
2	103
0	111
27	96
32	203
0	303
0	22
0	75
0	0
11	28
33	725
0	724
198	733
3	146
0	2698
0	2700
45	792
6	1354
4	141
25	77
104	2193
1	1218
1	886
0	203
4	66
0	1173
2	656
32	785
17	334
3	117
1	73
3	542
0	10
0	245
0	2
0	0
16	911
8	903
1	18
0	8
1	1
106	7
7	7
1	0
25	1305
0	713
26	1384
0	6100
28	432
0	1235
1	1073
16	569
0	45
0	6134
0	733
2	6
123	307
162	145
0	96
5	3947
7	47
32	3030
0	3184
0	3472
4	13
13	106
3	695
558	4184
17	3227
2	56
9	621
0	537
200	362
1	239
13	265
11	623
10	6
7	321
0	408
6	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3763
1	4
4	849
296	6270
0	6021
241	2016
0	5487
89	1984
10	6283
0	5346
0	16585
0	16619
0	15424
0	16218
0	17507
0	13341
0	15447
0	15818
0	16324
1	16141
2	15062
0	16155
0	14893
0	12823
0	15658
2	15884
0	11261
0	15712
0	16070
0	16331
3	16165
1	16744
1	15512
3	3373
7	15703
0	16019
17	2572
0	13876
14	13040
2	13108
0	14266
217	14782
0	13672
0	15697
0	14213
0	109
13	10397
2	348
0	300
0	10
0	7407
7	70
0	0
0	0
168	1673
19	465
0	490
1	970
0	456
3	356
0	7
0	3
16	0
5	1928
1	2148
67	1869
31	1865
486	1027
2	102
121	14
5	391
0	70
678	1239
3	59
0	1
2	389
0	1038
0	166
0	658
5	606
0	46
4	144
271	146
13	104
1691	4
0	0
753	1189
84	1192
5	1854
368	1854
0	36
15	626
11	98
4070	7980
133	7826
34	802
436	1709
6	1585
42	1612
13	27
7	274
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
14	0
0	0
0	0
0	0
0	0
96	5103
11	4001
28	5422
2367	6525
0	6
7	172
0	231
7	5487
0	0
0	0
0	0
0	0
0	0
0	216
0	253
15	142
881	979
3	392
18	882
0	1
4	66
11	321
0	92
0	3
1	62
13	43
3168	1440
29	1427
13	26
1	0
7	19
1	139
0	9
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	105
0	130
0	122
0	142
0	98
0	40
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	0
0	0
111	1174
0	41
16	873
26	169
0	545
24	719
0	886
7	24
52	165
1	2144
1	1645
0	1908
38	265
5	0
0	24
7	0
0	91
3	17
0	15
2	2
6	208
301	437
19	89
0	4
0	4
0	4
0	4
0	4
0	4
0	1
0	1
8	12
6	437
1967	839
126	824
9	465
0	24
61	80
3	77
0	11
0	32
0	8
0	16
0	16
0	3
0	14
0	0
0	0
0	3
698	2
0	0
0	0
0	0
0	0
0	1
0	0
0	1947
4	1640
7	1758
0	1322
29	746
0	1750
0	1953
0	137
0	1
0	49
4	41
7	56
38	323
0	13
0	39
2	15
0	708
0	4758
95	4131
0	1808
0	2249
0	440
24	127
0	1108
2	216
1	8
0	0
0	0
372	4229
16	2363
2	3586
0	2594
8	2490
20	2420
5	2144
6	842
4	132
11	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	258
0	429
0	567
0	93
0	98
0	377
0	809
0	139
0	85
0	75
0	73
0	59
0	45
0	141
0	5
2	0
0	0
0	0
0	0
0	0
0	5119
35	5293
3	4148
0	252
6	4003
0	3581
0	3905
2	1973
0	7
131	1780
30	21
28	20
0	152
10	88
170	17
0	17
4	552
4	345
20	17
65	499
10	280
6	124
126	268
75	552
10	12636
0	11378
78	2459
5	10623
15	10847
18	9701
11	11368
71	11764
35	9486
0	518
0	53
0	4819
17	919
67	660
0	632
0	639
0	1116
3	1342
3	1393
0	2261
6	2263
1	2077
72	2230
14	2075
28	1035
20	52
2	48
4	228
0	0
30	10615
1	9366
0	9646
0	9084
0	10974
1	10615
0	10615
25	9879
1	9670
39	9382
0	10670
0	10355
1	10277
0	9615
18	10355
0	9356
1	10163
0	10297
0	7340
2	8050
6	8654
0	10091
0	6374
0	7100
0	8953
0	9971
0	2523
0	5797
0	4489
43	3874
13	405
0	4344
9	1368
6	28
0	3323
0	913
8	91
1	1
0	1
0	0
3693	47359
9	43034
91	20243
1998	23818
0	36385
283	50398
8	0
12	3262
14	5876
0	0
5097	871
1	200
13	538
10	241
2	28
0	227
2	427
13	427
7	156
0	332
0	162
0	2
0	31
0	13
0	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	7954
0	7613
0	129
1	312
0	623
0	1211
2	2218
0	1508
3	1296
14	254
95	2086
19	1254
0	57
5	30
0	6326
3	6586
15	1558
10	1532
0	688
2	292
4	425
0	182
3	144
0	298
0	294
0	289
0	92
0	199
0	197
0	110
0	183
0	173
0	56
2	176
3	168
0	154
10	194
3	145
0	124
0	88
9	66
0	65
0	66
0	98
0	49
0	60
2	116
4	0
0	0
0	0
0	0
3	27
64	166
176	3342
287	39
1	3034
9	3343
0	0
0	0
22	1
0	1
0	3
0	0
0	3
0	0
1172	789
4	152
17	741
5	213
1	97
10	5
3	0
0	112
1	0
0	167
0	167
0	85
0	83
1	5
3	8
7	2
0	0
0	3602
424	6456
1	6455
12	2521
0	3588
4	4483
0	6447
2297	1143
0	66
0	34
0	96
18	946
0	73
0	42
12	99
0	41
0	0
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4880	1137
10	717
3	0
12	418
0	746
0	860
6	820
12	119
7	334
0	662
0	82
0	30
0	0
0	1
0	1
0	1
0	1
0	0
0	0
1	0
0	0
0	0
0	0
0	0
0	0
3	1110
37	2304
45	2304
0	167
0	0
76	2615
4	300
777	2611
42	116
2	723
8	9
68	1866
69	21
0	6
6	10
0	6
43	1639
2	9
0	6
0	3
0	3
104	623
100	353
19	517
42	333
0	421
0	179
14	981
0	1918
0	1287
2	0
13	1132
23	1633
0	2137
1	1579
4	1531
0	1314
2	1545
0	319
3	0
0	0
0	275
32	154
0	8
0	4
1236	559
5	248
0	24
11	345
6349	7
3	299
0	169
407	328
0	225
0	60
3176	372
7	35
0	325
0	216
1	158
26	573
8912	583
0	438
0	428
0	5
3	2115
7	1512
43	1952
0	2519
7	828
0	356
16	132
16	273
24	566
5	478
0	10640
144	11890
2	13290
0	11111
15	11460
0	9853
12	6877
9	11792
0	8569
0	7819
0	6677
0	9674
29	8399
0	11665
0	8367
0	12962
0	10051
1	9525
11	11127
3	11333
0	4680
0	9986
0	9421
0	9016
1	5160
0	4752
5	8650
1	6502
0	5355
0	3892
0	9110
1	2511
0	7686
1	11126
11	447
0	11236
0	8146
15	4270
0	9490
0	7724
0	8414
0	8123
0	9448
4	4
0	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	20
0	471
0	471
0	454
61	17
34	132
0	484
2	454
3	0
153	2348
0	2021
5	973
2	195
16	461
11	572
18	158
0	24
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
15	752
106	3220
3	1443
0	278
0	1148
0	1258
0	1188
0	3085
9	475
3	732
2	643
0	1342
0	1854
0	1010
278	304
0	1870
0	343
3	1706
0	261
0	1396
3	3078
11	20
0	367
0	911
39	1964
6	88
0	28
10	108
7	6
0	29
5	43
0	84
0	87
9	1956
1	3
0	40
0	106
1	396
0	65
0	87
0	1
0	13
133	804
17	3
0	10
0	7
4	62
0	9
1	670
0	58
0	2
0	413
0	43
7	37
0	4
0	1141
96	280
0	69
25	905
0	1298
5	865
0	257
0	999
0	1011
30	64
0	997
2	58
0	55
0	40
0	69
0	34
0	45
0	0
0	1078
0	7
0	2
98	1098
764	1220
311	427
115	584
32	19
15	10
0	9
5	22
0	20
0	1
0	0
0	2
0	0
0	0
1886	2
4	1
0	1
6	76
0	90
0	851
0	751
0	225
0	816
0	164
2	88
0	41
3	38
0	708
4	23
3	673
0	777
0	783
0	0
9	2914
542	2914
7	0
0	0
9	96
42	9499
7	3
8	8790
4	8848
34	23
0	9463
0	8
