UniqueCount	AmbigCount
0	0
23	3188
0	3188
5	106
13	37
9	370
1	26
1592	3322
0	1
0	1
75	106
42	103
0	39
2	36
0	21
5	70
0	382
2	367
0	336
0	308
0	358
0	376
3	331
0	395
0	313
0	342
0	353
0	404
0	404
2	447
0	365
6	352
1	32
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
21	261
0	261
0	30
0	0
0	0
5049	28
0	18
4636	2075
3	94
0	1976
0	14050
100	554
0	8572
0	9354
56	10156
0	11971
4	13497
0	1511
5	4571
0	387
0	5031
4	3
0	93
0	0
0	0
0	1714
0	0
0	0
0	0
0	0
4	167
3	2839
0	371
0	0
0	16
0	0
2	2026
0	1
0	0
3	6
0	0
0	1830
0	1678
6	977
0	1734
1	1664
1	1664
0	1400
0	1138
0	666
0	17
0	0
0	0
0	988
0	822
0	0
0	62
0	0
0	325
0	23
0	472
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	3
0	0
10	0
7	3
14	11
59	51
1402	641
1	241
3	608
3	267
0	80
0	0
0	0
0	1
0	1
30797	6260
10	963
38	108
9	224
18	4886
4	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	0
0	543
172	830
0	769
0	219
4	336
5	706
0	530
0	286
20	16
5	108
0	61
0	20
4	47
0	4
2625	376
53	307
57	53
2	16
0	0
0	0
5	18193
161	41880
0	313
0	3908
0	36574
0	37144
19	32864
0	36270
22	7778
0	4569
0	4220
0	4149
1	17788
0	562
0	7910
0	12887
0	11
0	41208
0	254
0	12
113	41499
0	7903
3	6009
0	4220
17	41301
104	8481
48	44341
0	5088
0	4494
39	10155
77	1780
0	41187
0	2243
74	4656
1	41565
543	48352
2	48283
0	48284
537	48174
12	40625
0	39270
8	33785
14	699
26	109
58	624
2	232
3	2206
0	2388
0	109
0	3036
0	428
2	38
0	2276
0	1821
57	1571
1783	0
0	441
7	9
271	442
4	49
0	49
0	180
1	119
0	2
0	0
0	0
0	0
537	0
0	0
0	0
0	350
0	349
6	67
0	46
0	82
0	313
0	107
0	14
0	133
0	168
3	182
0	13
0	26
3	5
0	6
0	0
0	390
4	8
86	467
9	5
12	120
0	241
0	242
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
13	0
0	0
0	0
0	0
0	0
0	0
0	5804
1	5049
46	5813
19	3226
3	3538
0	1998
7	2541
3	0
0	0
1	1696
0	1697
13	1487
1	1577
0	1973
0	376
7	383
6	446
1	4
1031	22992
4	4027
6	6138
0	5808
1	397
1	20646
486	18098
8	4763
13	3824
0	510
0	3277
8	91
1	150
0	2808
1	183
0	132
0	251
0	75
3	0
20	363
0	34130
10	0
0	0
0	0
0	0
0	221
43	215
53	196
0	152
0	150
0	123
82	31
0	0
0	0
0	0
1	0
2	0
1	143
0	0
0	92
0	161
0	44
0	32
1	47
1	32
0	47
0	41
0	8
1	61
0	11
15	63
0	21
0	7
0	7
0	1
0	14
4	173
0	554
0	546
43	22
0	37
3	37
18	120
0	54
0	12
0	8
0	12
0	0
0	0
3	13
0	12
0	3
0	2
0	2
0	3
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
570	6960
123	5766
0	1767
38	1240
1	383
4	318
1	1112
0	0
146	2678
350	2680
47	133
41	30
1	232
0	4
74	0
63	56
0	0
0	1
0	6
0	6
0	14
1	9
0	0
0	0
0	0
0	0
0	0
678	381
64	640
30	748
37	254
0	169
0	64
3	55
3	3979
0	79
5	2567
0	870
0	132
1090	4968
4	440
17	767
1	283
83	4288
0	138
2	162
4	135
0	693
0	3771
0	4087
8	31
3	691
7	0
0	58
10	270
2	1428
108	1470
11	312
3	47
0	1422
8	1424
17	365
1	280
6	117
39	5
0	337
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5	2088
2	141
0	136
0	136
0	249
0	2326
5	120
11	103
5	144
16	1013
202	3313
38	1827
6	131
12	1727
0	50
1	654
0	3
0	674
7	13
0	4
0	0
0	1
0	1
0	5
0	4
0	1
1415	3264
16	793
0	1275
0	2277
0	2051
8	861
9	14
0	30
32	34
0	7
827	626
0	590
49	511
14	111
0	34
0	0
0	0
0	0
4	27
1027	16221
0	12433
17	11065
1	12197
0	3286
0	13178
0	6718
0	4855
0	15579
0	6703
157	15846
0	15048
4	13810
511	5133
6	4622
10	961
6	3521
22	12222
0	3671
0	0
0	3
0	260
0	0
0	154
57	271
5	14
0	3450
4	7754
0	8004
1	7953
21	7463
0	8085
0	8155
25	7506
0	7868
0	7866
0	4281
6	4309
4	236
0	576
5	4123
49	4466
42	4054
0	527
14	2590
0	631
0	317
0	505
0	356
8	569
0	134
0	65
5	397
13	317
0	6
0	344
1	6
0	0
0	0
10	85
5	2313
10	2537
2	1220
6	490
8	369
10	365
0	135
25	119
5	74
1	27
0	119
8	59
2	93
2	41
0	46
0	45
0	4
14	30
3	56
5	11
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
4	5236
44	48
0	3643
100	3794
0	2920
0	2987
0	3804
4	62
0	2093
0	1713
0	42
0	4108
0	1
0	4073
0	4190
0	12
0	0
0	5
0	6
0	0
0	12
0	8
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	8523
21	8496
22	4999
3	2774
0	7228
4	140
0	89
0	0
0	277
1	1080
1	1153
13	839
0	14
0	745
2	1164
0	1418
0	0
0	24
0	366
0	366
0	208
0	208
0	853
0	755
0	819
0	18
0	8
0	10
0	11
0	11
0	2
1	3
0	0
0	43
0	195
1	488
0	0
0	382
7	357
0	0
0	0
698	0
1232	971
0	887
3	114
38	236
3	59
0	2
506	1086
52	520
5	41
0	443
44	556
0	175
12	84
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
189	7920
0	7800
71	5432
0	7801
2	955
0	1745
13	137
0	2124
19	1803
0	575
0	463
0	447
0	0
0	908
0	1277
0	1378
0	37
0	2054
11	1636
0	1239
0	1453
0	1633
8	1304
0	1532
0	1550
0	1954
0	2034
0	1677
0	1815
0	1866
0	1944
0	1868
0	1951
6	2019
0	2010
2	1695
0	1942
0	1788
17	703
0	1686
0	1373
82	1280
0	1747
1	1774
0	1492
2	1571
0	1643
0	2029
0	1993
0	2118
4	1938
1	759
0	60
0	1330
0	21
0	581
0	34
0	129
31	16
3	373
0	189
0	85
9	104
0	33
0	18
0	9
0	100
5307	724
6	68
54	646
9	38
29	0
0	29
8	34
62	120
10	71
0	24
2	13
0	20
8	24
13	14
0	0
0	1
8	5
0	2
0	2
0	2
0	2
0	0
0	0
0	2
0	0
0	2
0	51
0	51
0	50
0	7
0	0
0	710
129	713
0	126
1	4
5	7
12	65
20	1550
0	1472
17	397
1	323
16	38
2	24
0	21
5	1
0	145
0	97
0	0
0	0
0	0
0	0
0	389
1429	533
16	189
2	115
129	7
0	6
0	7
0	0
0	71
0	3158
12	2982
6	208
69	2961
0	3274
6	159
22	113
4	3077
0	29
12	124
1	80
0	37
0	0
0	0
0	0
0	0
0	230
0	2883
2	2520
0	122
0	37
2	17
25	86
0	16
0	3154
0	97
0	12618
0	12806
94	5113
7	299
0	3773
1	3271
0	41
3	184
2	530
0	242
71	696
0	220
0	350
0	330
0	5
0	1
0	3
0	12863
0	0
0	2
0	2
0	2
0	2
0	2
0	0
0	0
374	1161
125	1638
40	1122
2	384
1	56
0	0
0	12
0	10
0	0
0	12
0	0
0	2
0	0
0	0
0	1
0	2
0	0
0	12
0	12
0	12
65	31206
2	28132
1	31095
28	387
5	27473
0	23733
0	28109
1	2513
0	1700
0	4155
0	9380
22	5055
0	8552
3	4089
3	2829
0	2831
0	2711
0	97
4	179
10	178
0	0
11	68
38	3701
1	3638
0	274
0	261
119	534
9	752
2436	600
18	544
9	380
0	0
0	0
0	0
0	6
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	1096
11	1221
106	1263
42	1225
0	410
8	331
5	170
1	173
7	269
18	121
0	98
6	128
35	1
19	185
0	95
0	113
0	173
4	101
1	103
0	91
2	16
0	0
0	6
0	3
0	3
0	3
0	0
0	0
0	0
0	0
0	0
0	167
0	173
481	3023
23	2257
0	2731
0	2419
3	154
0	0
0	142
29	548
247	2696
24	35
2	2370
0	2673
0	2647
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
542	2533
70	448
0	840
0	2533
29	1180
0	394
0	77
0	58
0	319
0	694
0	22
0	43
8	44
0	43
0	12
2	1
0	0
0	2
0	1
0	1
0	101
1	50
0	60
0	74
0	19
0	0
0	68
0	84
0	0
4	2
34	15508
23891	15862
2	0
0	2099
0	10309
0	0
727	4263
31	1577
8	3241
49	2012
0	104
1	656
5	1151
0	1062
29	1093
7	252
0	102
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
103	1353
15	1885
237	1885
47	30
0	0
87	2354
0	2345
129	2492
13	2332
2	2317
3261	3581
1	3701
0	359
6	947
544	7429
0	4629
1	6641
64	5461
7	53
1	1756
0	2404
5	104
0	780
0	188
0	58
0	0
0	0
0	0
0	0
66	192
0	190
0	136
0	16
12	33
1	1
0	0
0	590
0	76
0	71
0	279
1	95
80	5355
57	1640
0	2393
8	1525
3	331
6	0
3	2936
0	3025
0	3122
0	40
0	250
0	5
57	250
11	0
65	11363
0	933
0	8420
0	2812
0	8547
0	968
0	749
0	522
13	0
0	0
0	0
0	0
20	2465
1	2369
0	2263
0	1383
0	6
0	122
5	77
0	26
6	692
6	55
8	0
15	305
10	189
1	106
9	134
3	147
123	149
2	114
5	10
1	1
0	1
0	1
0	1662
0	261
1	149
5298	632
99	250
21	521
0	117
0	0
0	0
0	0
0	0
0	0
1	0
11	2376
71	4574
0	2508
498	2422
2	55
0	2519
0	3795
7	0
27	46
1	21
0	41
0	9
0	5
0	4
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2872	5
3357	8
157	8828
0	7231
182	7243
746	4509
10	1496
0	0
0	92
34	305
0	44
143	1166
13	860
0	434
11	100
8	306
3	784
0	759
0	0
4	11
0	1
0	1
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	558
0	1915
0	51
0	2054
0	1593
0	9
0	1873
0	1691
7	1934
1	486
1	69
204	2272
2	286
1	1825
0	192
0	56
2512	648
14	157
5	584
5	2
85	227
11	203
3	28
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	57
0	63
34	197
10	76
2	143
2	10
0	1208
0	1204
0	1094
0	895
2	941
0	965
0	1042
0	914
1	956
1	911
1	39
1	742
0	206
9	80
5	40
5	84
0	70
10	931
455	1306
13	201
0	669
0	520
9	200
54	301
0	492
2	99
17	236
1	893
0	716
1073	1529
21	590
15	938
0	0
0	0
0	0
0	0
1	0
0	7
1125	15
32	315
18	212
0	356
78	530
122	7
44	7
0	10161
0	5543
17	198
0	203
0	12021
391	2006
47	10
5	748
15	1978
43	25
0	0
0	0
0	0
0	0
0	3
0	3
0	0
0	0
0	3
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
446	13984
2	7660
5	9945
20	12098
12	983
0	3505
33	1244
0	2111
352	1197
29	252
0	177
0	1070
52	1094
44	517
4	749
0	200
0	315
135	176
0	0
0	0
2	38
0	0
0	0
0	0
10	0
427	551
12	540
0	30
0	29
0	14
2	8
0	434
1331	619
19	192
4	17
0	0
0	0
0	2
6	9
35	203
9	203
0	0
0	0
0	0
3	9078
14	3555
0	8916
0	5
0	14240
0	13489
0	14054
0	14635
0	9273
192	10376
0	14216
0	14059
8	11674
0	12526
2	292
2	5172
43	1
1	4588
0	1106
3248	665
0	105
8	536
0	39
0	341
2	1935
237	1953
1	1545
0	48
0	216
6	5
0	1860
0	918
5	11
15	88
0	7
18	0
0	222
0	2931
0	16
6	1872
1	8
0	12
0	57
0	56
0	1
2	1
0	45
0	45
0	0
0	0
0	0
0	0
0	0
0	0
0	0
12	0
0	0
0	0
0	0
0	906
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	6
0	6
0	0
0	6
0	6
0	0
0	0
1	6
0	6
0	0
0	0
0	0
0	0
0	0
0	447
0	104
6	270
0	245
0	436
0	100
2	8
0	0
6	112
0	7
0	6
0	0
2153	167
57	162
27	41
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	1134
1	59
13	431
0	804
42	1182
0	88
11	1038
0	278
13	431
0	1035
0	257
1	839
0	2199
31	1952
7	1610
4	1449
0	197
17	936
83	375
22	98
14	172
0	0
689	1738
7	1738
0	293
8	145
14	276
0	0
0	0
0	0
0	0
0	0
233	1778
23	7016
0	6625
26	4068
20	2204
0	3119
0	3514
0	3147
0	5336
0	5788
0	2326
0	5265
2	133
0	274
0	234
0	332
0	118
0	130
3	0
0	7810
7063	8185
802	4118
56	2407
3	88
204	1486
5	145
4	234
0	515
0	32
0	130
0	72
0	74
0	207
0	201
0	505
0	249
0	0
0	0
0	0
0	0
0	0
0	0
257	240
0	114
0	132
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
11	2371
9	244
1285	3020
10	3023
0	2
0	0
0	2
0	0
0	2
0	0
0	0
0	0
1158	143
0	1209
7	1328
55	107
0	428
31	100
4	100
0	1
56	4
0	4
6	505
0	1866
12	1800
2	1683
9	1808
1	1684
3	1682
10	1671
0	1796
100	306
0	36
0	179
1011	660
8	658
0	67
4	971
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
16	212
16	161
2	18
46	10982
23	12061
45	11220
24	5116
329	5277
22	304
8	201
7	1482
4	441
2	825
4	76
1	1135
0	5
4	4
0	3489
0	3268
0	100
0	89
0	3425
1370	12481
115	1919
108	3425
105	10978
10	18
22	10
41	15
10	1668
4	698
5	403
25	1629
803	1630
0	9
0	57
381	275
42	183
3	0
0	77
0	48
0	36
8	6
7	1551
0	1049
12	1497
7	586
0	935
0	1502
5	19
5	840
0	1348
3	81
10	307
40	1331
0	1011
0	679
6	857
0	391
0	158
7	0
0	0
11	0
0	494
0	132
0	455
2	84
0	248
0	60
1968	3505
320	3505
2	29
12	0
3	2
0	0
0	2
0	1
7	67
0	1
6	85
0	0
2	48
9	52
79	43
17	36
4	14
1	57
1	56
9	11
0	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
22	14165
7	14617
0	17302
69	14193
4	14787
0	18544
135	342
47	374
9	307
5	2101
29	1154
68	447
772	1149
6	156
139	60
407	0
0	371
21	524
2410	4848
0	76
0	457
4	3860
8	1063
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2094
13	5049
0	5109
6	5047
20	3677
0	1396
0	252
0	208
0	0
289	4083
2	3784
1	3507
0	2308
14	1720
0	403
2	5992
2	5161
0	0
0	5036
0	189
5	5024
30	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	17
6	815
0	847
0	817
0	842
334	831
10	732
0	745
0	694
0	138
0	122
1	63
0	37
2	43
0	45
1	22
1	27
0	33
0	11
0	16
0	7
0	13
4	9
5	25
0	9
0	9
3	17
2	20
0	14
0	25
0	5
1238	315
0	76
7	163
4	17
0	76
0	198
0	21
0	10
0	20
0	72
112	92
0	70
0	12
0	1
0	12
267	1103
17	633
1	676
8	348
1	400
0	408
13	390
2	263
51	107
0	32
710	1478
10	1477
170	555
107	932
17	4264
16	2257
27	204
13	2040
37	451
13	857
0	473
11	197
6	3900
1	5
733	7671
24	4928
1	3224
19	1351
8	1657
3	230
67	259
0	202
3	193
0	118
2	108
0	2
0	39
0	57
0	41
85	4080
0	2685
0	1404
0	1887
0	336
10	1238
0	749
0	44
2	41
2	4
4	0
0	4028
0	0
0	0
0	0
0	0
2	0
0	0
0	0
0	0
0	0
0	0
21	4390
0	4421
152	4752
0	4447
0	2344
31	3736
10	3309
0	327
0	406
7	136
1501	543
12	538
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	0
0	0
13	1440
1	1738
0	1535
0	1569
43	1277
1	1604
11	1448
0	1816
7	11
6	47
11	113
0	1356
6	1402
1	67
0	36
4	209
4	10
0	1376
4	95
0	973
32	881
0	773
1	213
12	111
0	18
0	36
592	0
11	34984
1157	40154
79	33379
0	3
38	35011
2769	514
10	1
12	174
46	348
0	388
0	66
0	0
1155	5650
0	3373
7	3817
9	361
0	246
3	2420
0	1354
4	2437
9	1378
2	1448
5	379
0	4100
11	68
12	1777
0	1503
116	2685
0	0
17	5122
0	133
17	11528
3	9583
22	7121
6	1988
0	393
20	3910
0	252
0	718
2	364
0	0
33	20
0	247
0	0
1	8
571	27
2	19
0	0
2210	4821
0	778
5	0
99	4613
0	106
0	690
0	3363
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	368
0	93
1	4453
0	6
0	359
87	4956
0	77
0	219
1	1704
6	2299
5	44
1	2383
38	3624
3	117
28	2944
0	0
0	0
0	0
1214	3139
5	3132
0	116
1	388
4	0
11	4515
29	4275
1	4308
51	1722
0	3628
11	3594
3	3110
7	2520
0	1902
5	2017
0	2142
0	280
26	18
4	10
2	206
0	1088
1	700
5	823
51	336
0	27
0	92
0	6
4	41
0	56
1	87
16	2612
1	2832
0	1986
2	289
4	122
1	125
3	6
39	267
2	640
0	236
0	630
7	217
26	644
0	267
47	268
9	108
53	83
0	42
0	540
0	3277
0	2204
0	2273
12	2070
0	1607
2	105
0	142
0	167
0	35
0	0
26	4169
18	1110
8	1867
255	1786
0	1558
1	172
0	392
17	392
0	231
0	0
0	0
10	822
88803	61012
18	939
625	59792
2	61
80	1288
3	59796
1813	30970
30	5444
9	1350
1257	6894
7	50
11	2997
38	1
766	4
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	475
9	793
0	37
356	761
2	455
0	768
0	436
1	6
0	7
38	2161
417	2168
5	617
14	225
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	942
2	2555
1	2801
0	3081
8	1788
0	1549
2	389
0	444
2	192
2	268
0	59
64	1002
6	223
3	3
0	74
0	99
0	71
0	68
3	364
0	182
2	121
1	334
0	89
2	133
1	185
0	0
0	0
0	0
89	168
0	44
8	43
3	132
0	616
0	7888
31	7601
352	8702
0	1465
1	8080
14	617
0	559
0	0
0	0
0	0
0	821
0	821
0	0
0	0
0	0
1	0
0	821
0	1145
0	936
0	17
0	1074
0	607
0	742
0	0
0	24
0	334
0	433
0	438
0	455
0	479
0	382
1	451
0	362
13	366
0	362
0	362
0	45
0	376
0	341
0	313
0	311
1	18
0	220
1	22
0	77
1	202
4	14
16	1
0	46
17	10
0	6
0	18
0	29
0	27
2	18
0	26
0	8
0	7
0	13
0	16
0	10
0	11
0	31
0	14
0	5
0	0
0	0
0	0
5	10353
0	11011
26	10139
2	7125
0	155
1	95
1087	2162
0	663
2	571
1	1967
0	783
0	761
0	531
0	47
0	26
0	7
1	511
0	0
0	0
0	137
0	188
4	163
0	141
0	9
0	3398
2	3353
0	391
0	301
0	148
25	4
231	609
0	601
14	26
8	7
0	7
0	805
0	24
70	2852
22	3448
0	628
0	1306
14	70
4	343
4	416
5	426
0	206
32	2261
2	1154
257	2097
1	682
27	54
31	3285
0	3268
1	81
5	148
8	110
4	133
11	391
0	40
56	1822
0	1
0	1648
0	3
3	0
0	0
0	56
148	556
8	967
0	578
0	112
0	60
1	4
30	5
2	1008
187	1008
9	296
374	786
0	782
0	6
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	19
0	199
28	199
0	31
0	21
0	45
0	0
818	1
0	491
0	9
1	315
0	33
15	527
0	519
14	10
10	342
4554	10360
21	8588
0	8053
7	338
0	1082
59	5522
0	354
15	0
0	3
67	94
100	548
440	549
23	478
0	31
0	50
0	49
13	16
0	301
0	456
4	392
21	351
0	25
0	49
1	97
10	30
39	152
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
18	3936
325	4251
594	4265
16	6
0	67
246	67
1	2
3	0
4369	4914
0	32
67	658
0	217
10	519
0	3886
44	18
10	285
20	67
12	1278
0	0
0	0
2848	1074
14	1072
0	8
0	697
0	667
0	523
0	697
0	7
0	0
0	30
21	1
0	0
1	0
0	3844
0	3915
1334	5312
7	1615
17	292
0	358
17	22
3	50
413	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
47	5
15	221
0	0
1	0
0	285
0	264
0	315
7	197
0	294
2	3
1972	455
12	90
10	376
1	1
48	3831
35	3532
20	3906
10	811
34	799
0	222
0	369
47	809
16	0
91	4835
126	4829
359	4751
0	4740
0	4739
2	4740
0	33
0	1084
0	224
407	203
0	13
0	13
0	2
0	5
1	87
0	0
0	183
0	11
3	141
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
28996	100
0	73
10	55
0	0
0	0
3189	219
17	206
166	1
0	1
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
10	888
0	898
4	1172
0	110
0	213
4	332
20	1150
1	26
6	1133
1	26
57	269
3	1164
14	21
29	54
3	38
3	97
2	126
1	2
2	104
29	2359
62	2531
0	637
10	63
20	1172
0	163
3	183
0	0
0	5
0	5
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
81	0
9	6
1	6
15	6
0	0
47	1617
0	64
0	1396
14	1522
0	106
1	232
0	1521
2	1493
0	1491
0	1402
0	1293
0	866
0	1495
0	1518
0	1490
0	264
0	1494
0	1591
0	1531
0	1426
0	1468
0	1494
0	1392
0	243
0	1525
0	66
0	1541
0	548
0	253
0	1491
0	1490
0	1509
0	79
19	1406
0	297
0	0
0	1251
0	1449
24	4603
0	179
0	331
3	2629
0	3106
0	43
91	1247
15	1083
3	403
0	754
0	1525
2	663
2	2939
0	22
16	1897
0	84
4	42
0	216
0	619
20	667
3	506
0	25
0	70
0	370
0	369
1	0
0	0
0	0
0	0
26	1027
2	1266
0	1347
2	1623
32	112
35	1280
11	484
8	51
0	10
0	160
35	122
0	1587
461	4315
0	4315
46	1187
14	4311
8	863
0	484
31	342
0	8
0	0
1	8
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
387	6232
5199	11053
3	8101
0	0
2285	2529
54	1811
114	680
0	2134
0	47
0	6
6	1576
0	859
0	61
8	731
0	0
27	3
3	87
7122	6166
0	112
4	1
0	42
1	689
18	347
9	1089
10	667
1	594
0	1623
2	737
0	2096
0	5
122	38435
127	37735
35	9416
11125	20509
19	48
1	7423
27	2025
7	605
4	242
12	1511
0	0
0	0
0	0
0	0
2280	1098
176	905
29	159
27	30
0	160
0	0
0	165
18	176
0	91
0	57
0	76
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
4	6373
727	7565
6	6043
6	5510
4	336
0	739
0	5861
117	6395
0	8
0	788
0	11
1247	863
0	0
0	0
0	7
9	72
4	258
0	0
0	0
0	0
0	7
0	0
0	7
0	163
0	163
0	163
0	508
0	325
0	457
0	460
0	393
20	1870
22	274
321	11541
5	4322
42	4451
2768	11473
1	1491
18	449
0	29
0	438
385	0
2	0
31	0
45	0
152	419
5	419
8	1824
0	1772
0	2153
15	1816
0	1578
0	1899
24	136
15	123
7	22
27	39
0	11
4	265
3	366
1	337
21	212
2	457
3	500
11	152
190	1999
1	2001
0	1626
14	1629
0	20
0	170
0	220
13	220
0	220
0	173
0	683
0	461
1	123
0	127
48	174
70	324
0	512
0	15
6	195
0	2
1	81
45	1131
0	1131
155	1139
0	192
3	3111
0	3111
65	1063
10	1698
3	226
51	112
52	2498
2	1462
5	1209
1	358
3	135
0	1394
32	889
17	936
18	452
1	165
8	68
3	551
1	6
0	295
0	0
0	0
8	990
4	962
1	25
0	27
2	12
88	4
0	4
1	0
33	1344
0	704
34	1396
0	6233
30	381
0	1332
0	1019
1	608
3	67
0	6278
0	752
0	16
155	361
211	178
0	178
9	3935
6	45
19	2873
0	3399
0	3650
8	18
15	113
11	610
545	4556
8	3761
0	55
14	542
0	610
130	332
0	262
4	213
1	563
16	11
0	234
2	356
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1	4044
6	6
5	984
313	6855
0	6586
255	2301
0	6101
90	2524
11	6879
0	5863
2	22029
0	22093
3	20298
1	21814
0	23235
0	17510
0	20443
0	20780
0	21576
14	21096
2	19934
0	21212
0	20034
0	17393
0	20874
0	21069
0	15145
0	20910
0	21502
2	21815
3	21551
1	21934
0	20555
6	4064
3	21333
2	21421
3	3218
0	18841
14	17878
0	17884
0	19866
293	20072
0	18651
0	21408
0	19273
0	139
15	14640
5	386
0	516
0	20
1	10478
16	159
0	0
0	0
195	1663
45	566
0	653
6	856
1	571
3	434
1	9
4	0
5	0
12	1709
0	1885
72	1653
32	1676
436	1006
7	119
152	19
4	729
5	205
1077	1758
9	205
0	3
2	633
0	1373
2	294
0	922
3	828
0	99
7	175
310	177
11	116
1564	1
0	0
655	1508
99	1507
6	1650
255	1647
0	87
15	445
2	107
3282	6781
102	6669
50	805
392	1634
2	1507
48	1531
19	33
6	202
0	9
0	8
0	6
0	7
0	6
0	2
5	5
0	2
1	1
0	0
0	0
0	4
3	4
0	0
0	0
0	0
0	0
0	0
29	13
0	13
0	0
0	0
0	0
69	4273
8	3610
14	4851
1894	5512
3	7
13	256
0	132
5	4896
0	0
0	0
1	0
0	0
0	0
0	267
0	410
5	149
1045	1304
6	621
36	1118
0	0
0	151
4	490
0	168
8	16
0	115
7	86
4022	2200
16	2172
21	55
6	1
2	54
0	222
0	31
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	25
0	31
0	27
0	33
0	25
0	12
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
92	1127
2	63
18	798
54	159
0	441
21	633
0	828
11	36
60	167
0	2555
7	1936
0	2353
10	383
0	1
1	34
12	7
0	202
3	11
0	4
0	2
11	323
262	515
17	103
0	9
0	5
0	8
0	4
0	9
0	9
0	4
0	5
20	26
15	769
2275	1463
203	1394
1	769
4	81
53	102
0	95
0	17
0	37
0	14
2	34
0	31
0	14
0	27
1	1
0	3
0	1
385	10
0	5
0	6
0	6
0	5
0	10
0	0
0	1213
2	1019
0	1094
0	751
20	447
0	1091
0	1213
0	79
3	3
0	30
1	17
1	45
22	283
0	16
0	31
2	15
0	892
0	5057
63	4236
0	2078
0	2530
0	602
16	252
0	1000
1	316
4	16
0	0
0	0
396	3372
17	2022
