UniqueCount	AmbigCount
0	5634
27	610
0	16
1	0
0	0
0	0
50	5917
46	7125
0	4186
28	4169
17	546
0	2905
0	1422
0	2686
0	1177
0	2527
0	50
0	77
0	77
19	135
0	34
2	28
0	0
9	14
0	15
0	0
0	24
0	25
0	25
0	44
0	25
11	3
117	3
6	1860
101	786
0	1683
0	478
3	1660
0	888
1	256
10	18
5	201
17	2
0	508
15	119
0	199
0	146
0	268
0	127
2	38
0	149
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
62	795
22	1409
0	1058
152	1568
10	785
3	1407
24	573
9	781
26	62
0	11
0	14
0	14
0	2
0	0
0	1
0	0
340	2417
2	1947
5	103
6	679
0	57
0	53
12	74
0	3
1	0
0	0
2435	5
61	0
1005	171
186	172
2	13
4	24
15	9
0	0
0	1410
200	1410
4	210
143	761
15	761
240	262
9	262
102	127
2	47
763	1848
438	1790
0	210
10	1883
0	7872
0	210
0	2049
5	864
0	1214
0	376
21	3
0	2009
0	59
0	307
0	2090
0	5094
0	2364
1	5754
0	660
0	1727
0	604
0	5351
4	688
6	170
337	678
3	677
0	0
0	0
0	5
0	5
0	1
0	1
0	4
0	0
0	0
0	4
0	0
0	0
17	143
1684	3497
0	100
0	140
0	87
4	833
0	459
1	46
158	1522
13	71
130	1639
51	1542
4	1642
0	1
0	1048
104	8661
0	8674
0	8440
2	6
0	3471
7	1411
0	4945
69	4141
47	148
0	0
0	0
0	0
0	3896
3	3
0	2193
0	4662
0	4481
0	723
103	1049
2	309
8	953
52	885
6	11
0	957
7	962
22	995
0	552
0	366
0	25
0	112
1	80
4	660
23	662
6	659
6	102
4	120
0	0
10	50
595	119
24	51
0	2
0	4
2	62
0	17
6	52
0	0
0	0
0	0
0	0
0	0
42	182
0	135
3	980
0	804
5	161
6	643
3	58
1	2136
0	1705
12	562
0	0
2	6
0	173
0	52
0	139
0	51
0	10
2475	4358
10	589
1	51
44	3713
4	3
0	147
0	1765
18	14662
81	12290
0	11173
0	596
0	713
0	12441
43	14516
0	739
0	11012
0	12114
0	384
0	9945
0	463
1	4325
0	82
2	86
0	179
0	2109
4	260
0	453
10	11590
0	0
7	395
7	8185
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
125	149
12	1483
4	500
0	149
7	146
1	1459
0	12
0	9
0	32
0	0
0	1
2227	14991
0	14911
0	6445
1	4239
14	5371
0	167
9	927
7	535
0	0
0	0
43	43
0	0
0	34
0	9
0	7
0	4
0	0
0	1
0	1
0	0
0	4
66	8454
2	57
101	8642
13	8598
0	45
4	1106
13	377
3	171
0	205
0	2964
164	2251
1291	3320
27	1341
1	243
4	579
0	454
0	5
4	277
30	247
1	3
0	74
5	228
0	0
0	260
0	164
6	9
34	0
0	0
56	77
1	24
0	13
20	37
2	40
29	5567
1	4198
4	5517
0	814
0	925
1	94
0	13
0	13
0	0
0	0
0	16
0	2560
0	0
2077	12944
431	11032
41	8488
0	1854
3	2
0	0
0	0
1499	1607
13	8128
17	7702
8	7768
12	7735
4	5351
0	7064
4	6291
9	6079
0	556
11	2778
4	34
0	326
8	1327
5	971
1	785
0	49
0	0
5	316
0	517
149	7111
109	2463
2	4385
0	1116
54	4103
4	4238
0	822
6	793
0	0
0	0
0	0
0	0
7	503
0	501
3	500
2	503
0	503
0	1
0	3
0	3
0	0
0	0
0	1
0	0
0	0
0	0
0	6
0	155
0	1607
14	180
70	322
69	551
12	5
10	428
0	296
0	242
1390	3423
57	353
2	106
0	3155
3	92
1	463
1	95
3	385
0	0
22	214
2	471
1	20
0	26
27	32
4	10
0	0
0	27
4	24
7	597
0	0
0	0
0	7
7	555
2	564
0	0
3	554
1	548
0	564
10	158
6	254
0	291
0	185
0	1
2	76
2	57
0	57
0	24
5	52
0	65
0	720
10	493
6954	735
38	158
0	292
17	1702
6	1574
159	2680
58	3067
1323	5354
112	285
0	40
117	1777
0	0
9	0
0	0
0	0
0	2
0	2
0	2
0	0
0	0
0	0
0	4970
0	5571
0	5269
0	4660
0	5558
0	6033
0	4138
36	3843
1	4954
218	6072
1	4639
0	5311
0	5685
4	4941
0	662
5	269
2	159
5	243
0	313
0	180
0	202
9	1539
0	18
0	111
0	171
164	890
2	189
710	187
0	48
0	47
0	73
0	40
6	19
19	32
0	0
1	19385
1	229
17	19385
0	0
1	4
0	0
29	3405
0	172
0	218
0	99
416	1561
2	937
1	220
111	986
1	40
0	646
0	3473
21	3578
0	1249
71	6
12	1
0	9
0	3
0	0
9	63
30	17
15	94
1363	447
24	400
0	0
0	0
0	0
0	0
0	0
9	4
0	4
0	4
0	832
0	196
41	832
58	258
0	0
0	0
0	0
0	0
0	0
30	1762
71	1762
0	0
0	7
0	3
1832	809
3	718
17	51
0	24
0	19
0	0
0	24
0	46
0	51
0	46
0	43
0	16
0	46
0	46
0	51
0	51
0	53
0	22
0	46
0	63
0	49
0	46
0	46
0	39
0	43
0	46
0	46
0	43
0	41
0	41
0	41
0	41
0	39
0	39
0	56
0	42
0	39
0	39
0	44
0	39
0	43
6	20
0	39
0	39
0	35
0	47
0	33
0	39
0	39
0	39
0	39
0	42
0	39
0	36
0	46
0	35
0	36
0	41
0	33
0	37
0	35
1	18
0	32
0	35
0	36
0	36
0	36
0	41
0	36
0	41
0	34
0	41
0	39
0	35
0	41
0	29
0	33
0	41
0	36
0	36
0	33
0	36
0	36
0	36
0	41
0	36
0	36
0	36
0	37
0	25
0	42
0	41
0	36
0	50
0	34
0	34
0	40
0	39
0	34
0	39
0	26
0	36
0	26
0	34
0	15
0	44
0	34
0	39
1	36
0	34
0	39
0	34
0	34
0	34
0	34
0	31
0	31
0	31
0	31
0	26
0	32
0	11
0	19
0	24
0	17
0	0
1	22
0	22
0	17
0	22
0	17
0	16
0	3
0	16
0	6
0	0
0	6
0	0
0	2
2	0
0	0
0	9
0	8
0	2
0	4
0	14
0	1
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	2
0	0
0	0
0	16
0	0
0	0
0	3
0	6
0	2
0	0
0	16
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
1	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	80
0	223
0	70
0	4
5	376
1	334
53	1013
19	994
0	326
8	11
12	3
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
7	6
18	737
0	664
0	514
2	5
0	24
4	1
0	42
1	16
1	311
0	5
6	261
4	8
5	9
3	21
0	40
0	117
0	14
0	32
0	46
0	9
7	3
0	11173
162	11110
0	11162
48	11105
35	11156
5	10566
1	10338
0	10973
29	10653
27	10563
0	7004
0	10374
0	447
0	352
2	52
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	14
0	15
0	15
0	15
0	0
0	0
0	6
0	0
115	7672
4	8690
0	7616
2	617
153	7135
2	3085
29	71
7	400
310	4597
1077	4694
65	2362
460	23713
9	272
847	22382
41	117
13	2668
8	7
2	15
0	1098
4	1433
8	4153
8	7179
0	5420
6	14705
0	1563
2	2385
1	1402
1	7711
2	816
4	1617
17	1745
0	12262
5	2332
0	892
6	7970
8	7847
0	0
0	9
0	13
1	3220
0	545
1	2878
8	1132
0	31
62	301207
5	301234
0	301345
2	301111
7	301378
19	257879
16	301336
2	301100
3	301065
0	301204
0	301369
1	232945
2	259444
2	300998
73	301284
3	325757
2	257770
0	167543
1	234805
81	300430
665	151995
75	215172
1234	302235
0	113844
27	86572
6	50612
3	92141
0	100469
0	36119
0	28334
35	93046
0	68829
0	70725
6	22855
1	45256
2	37965
134	44885
0	23832
0	34
36	22945
0	8972
0	2302
73	5
0	90
25	96
0	47
0	174
5	121
0	125
0	56
0	49
0	0
0	18
0	0
0	18
0	31
7	0
0	2
0	0
0	7
0	5
0	0
0	160
0	154
0	226
34	2081
7	2601
2	3123
0	1794
0	38
1	100
0	117
3	10
0	4
0	3876
0	3765
0	4839
2	1375
2	142
3	46
0	852
0	887
0	135
0	842
2	39
0	8
7	307
0	78
0	6212
4	6832
26	6664
0	6686
0	6524
0	7273
0	6617
34	3875
0	5167
0	4815
0	6068
0	6046
0	6415
0	6402
0	6158
5	6192
0	5825
0	6148
5	6611
0	7356
0	6639
1	6986
0	6298
0	1260
0	2053
36	2128
0	6199
0	6235
0	5738
0	6568
0	5571
0	6632
0	6649
0	5886
0	6386
0	5497
0	7936
0	7037
0	6632
0	2100
0	2708
0	5776
1	4831
2	6640
0	7171
0	7491
3	2755
0	2733
0	6179
0	5513
14	6622
0	5565
0	6907
0	6188
7	4788
0	5607
0	5389
0	153
15	1815
0	257
0	359
0	2
0	42
0	5930
9	1382
0	4032
0	301
20	1832
0	268
0	1815
0	2379
0	1815
112	1834
0	1814
21	1834
0	1971
52	2169
0	1978
4	681
0	1839
2	1896
0	1326
1428	14695
385	14809
426	2937
50	14756
11	16
0	361
0	13
0	131
8	821
3	28
0	225
0	3187
1	1889
0	0
0	0
0	35
0	0
0	26
0	31
0	1
1217	2153
21	3
0	2
25	1937
9	2142
557	2
5	87
4	57
1	64
1	65
4	56
1	21
0	1
0	1
1	1
316	19048
0	5
2	5
0	15
0	8
0	24
0	8
1	0
0	0
356	2735
184	2334
4	1615
2	1408
0	559
0	560
0	470
2	288
12	271
1	17
16	61
14	38
0	275
3	289
0	22
6	62
0	50
6	21
0	12
0	0
411	0
0	498
0	13
5	12045
6	9397
0	95
0	137
0	6268
0	13768
0	626
0	13180
0	3161
0	991
0	12376
0	8071
1	10540
0	1761
3	9386
0	4
226	13587
733	7990
9	4697
5	3975
106	2575
0	1629
0	493
0	478
0	478
9	61
1	0
0	0
0	0
0	0
5	3712
0	3678
0	1693
0	1898
0	0
0	0
0	0
40	42
1124	417
4	99
20	56
12	355
0	148
297	15
28	1441
29	1515
0	1040
19	949
4	1141
19	928
30	1141
1	981
0	941
2	586
0	16
0	14
1	5
0	10
0	8
0	10
0	0
45	0
0	0
0	0
1	0
0	0
0	0
0	0
8	315
233	1573
54	1986
0	484
9	361
37	24
1	728
533	3888
0	95
0	1635
0	162
7	1122
146	1119
1	443
21	736
8	1308
1039	390
25	225
0	0
246	598
95	395
0	135
0	0
0	0
0	0
0	0
3971	33
2	30
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
2	1
33	1789
0	1607
0	1659
4	1785
0	0
0	0
3	0
0	1763
0	1764
0	1645
0	0
0	26
0	1052
0	649
1220	191
43	190
0	334
0	559
0	0
0	0
0	0
0	0
873	10002
147	10002
1	8369
39	8243
0	2282
2	2381
13	103
3	83
0	895
59	543
3	8
0	5408
29	1811
248	5408
122	88
4	441
187	1458
27	445
109	448
710	262
30	261
8	722
73	726
298	815
35	255
8	169
5	12
1	7
13	78
18	55
5	113
28	109
3	11
0	15
0	5
0	1
99	567
15	761
14	57
0	36
8	43
0	23
0	35
0	0
0	759
0	0
0	0
210	428
52	287
62	211
7	67
4	114
0	9
0	46
1	31
3	28
0	3093
0	2649
7	2677
0	2855
2	1274
0	2515
0	2438
0	2445
18	1937
0	1487
0	748
7	0
2	0
0	0
0	0
0	0
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	0
0	16
0	7
0	0
0	3
0	0
0	3
0	0
0	0
0	0
0	0
0	0
1205	622
2	618
0	78
8	95
0	43
6	0
6	0
0	1
5	17
0	15
11	3
0	9
0	2
7	1849
0	504
4	3995
758	4455
18	463
1	100
44	1603
0	3
0	80
0	207
7	102
0	56
0	0
0	0
0	0
0	0
699	0
40	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	3
0	313
45	3570
2	4241
9	620
16	3065
0	2970
0	154
0	3733
5	721
0	47
0	339
0	2251
0	1172
0	107
67	1306
8	2492
2	21
1	6
0	3733
3	2786
224	3275
0	2348
23	2713
0	132
0	294
4	598
6	0
9	2164
0	2156
0	37
0	139
3	66
28	1418
27	1308
5	379
0	447
48	368
0	179
23	182
0	88
2	58
0	172
1	171
2	4
79	65
9	144
3	1
1	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	12
0	0
0	8
0	2
0	7
0	0
0	0
0	0
0	191
8	1107
25	1045
0	1100
0	68
0	124
0	65
6	59
0	56
0	31
0	31
0	0
0	0
0	0
0	1503
0	4151
0	5659
0	5148
0	2278
0	95
0	132
60	21
0	33
0	27
0	0
0	0
10	1081
94	968
16	1081
0	1073
0	613
0	35
0	31
0	91
5	159
11	2
1626	599
3	428
13	94
0	3
0	3
1	89
3	3
0	89
1	15
0	89
0	3
0	20
0	5
0	37
0	11
0	0
0	0
0	0
0	9
0	0
0	7
0	0
1	22
0	47
0	18
0	40
0	14
0	12
0	2
0	0
0	2
0	0
0	981
1151	850
13	271
0	725
0	846
0	686
1	565
2	44
116	45
10	0
2374	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
3	1799
3	5782
27	34
103	10069
0	4804
28	103
27	208
3	1727
4	1460
325	5208
10	5034
7	9266
9	775
0	9096
2	9262
5	3581
4	6332
0	3
3565	28741
70	26334
10	28734
23	8214
0	46
0	41
3	885
0	835
0	840
8	567
0	32
12500	82056
2	1619
104	82008
6	9947
0	12783
225	56627
0	2079
0	0
0	0
0	0
56	538
0	537
0	31
0	4
0	52
1	32
0	52
0	4
0	37
0	37
0	0
0	0
251	6905
15	6683
2	4182
1	4222
14	523
0	580
46	773
20	435
4	13
12	8
0	0
0	2
0	6
0	6
0	6
0	0
0	0
0	0
179	850
103	519
5	174
0	475
0	0
0	0
0	0
1423	723
12	252
0	482
0	1
70	65717
0	74546
0	74449
239	71246
134	70662
2	62775
80	56993
18	74358
0	74346
6	79622
0	83195
25	84073
0	79473
0	80838
5	78415
0	84573
0	84273
0	14925
0	93390
0	52580
13	61312
1	73010
298	2811
41	59774
13	13613
1	1611
0	58173
0	73284
1	48886
14	5625
0	7502
0	17396
18	13985
5	6004
7	45304
0	2740
2	125
0	2996
0	180
13	5
0	0
6	12
0	7
0	0
0	1203
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6	0
0	0
0	7
0	0
0	0
914	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	249
234	873
0	3
0	0
0	5
0	13
0	59
2	833
174	1261
0	32
0	18
0	67
0	13
1	29
7	21
1	668
12	5
10	185
34	122
4	70
8	93
0	90
1	1
334	333
14	198
2	192
2	85
55	133
0	5
0	11
0	20
0	20
0	13
0	10
0	18
0	18
0	18
0	18
0	11
0	13
0	14
0	0
0	8
0	0
30	29
0	26
0	3
33	592
0	5
3	587
3	587
5	595
4	2407
1	446
1201	2612
0	5
0	9
28	2599
74	2213
0	25908
0	25675
0	6251
0	6251
0	4800
0	0
0	6076
0	3891
0	3034
0	590
3	831
2	279
16	362
3	5
0	0
2	0
0	0
0	0
0	0
0	0
0	0
0	0
0	5
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
5348	14
0	0
0	0
1324	1249
0	907
4	852
8	812
6	120
0	13
0	13
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
1280	620
2	32
8	418
64	173
1	4
19	56
13	3
0	9
0	9
0	0
0	9
0	7
0	0
0	0
0	0
0	181
0	319
1	219
0	125
0	121
0	103
0	5
0	271
0	35
0	5
0	0
0	0
0	0
16	14506
1	15204
63	15356
0	12468
0	12471
0	12471
0	12469
0	16610
5	14443
0	13764
0	14889
0	12461
30	13168
0	16326
0	13446
0	12461
0	13161
15	12452
9	11849
0	13388
0	10778
0	16216
0	15704
0	16080
0	16629
4	16342
0	16487
0	10545
0	14553
16	14354
0	15733
0	18978
0	12436
0	9469
0	4023
0	4238
2	14133
0	1029
1	13505
0	7241
0	6281
3	13506
1	4000
4	4935
0	760
0	7294
0	2884
0	3574
9	8177
1	15259
0	14837
0	61
0	14664
0	14538
0	8072
2	10499
0	15653
0	15863
0	15623
0	9930
0	886
0	4176
0	581
68	59
0	1356
4	6026
1	27
0	2628
1	3783
2	217
0	3604
8	329
0	0
0	0
0	2
0	2
0	0
0	0
0	0
0	20
5	99
0	824
329	1731
0	35
0	1587
7	834
0	30
0	68
0	2
0	34
0	32
0	55
0	42
2	1067
0	5820
0	45
3	3937
0	5453
0	1
0	121
0	26
10	1724
0	6021
0	6005
1	4991
0	5811
0	7092
3	166
0	343
0	5451
0	578
0	124
263	595
32	2963
0	648
0	149
100	3977
18	3979
0	1263
0	1527
0	0
0	0
0	0
0	0
0	0
0	0
0	187
0	180
9	316
2830	1952
5	609
60	1630
39	428
1	864
2	68
5	115
44	81
2	4
9	48
0	48
0	30
94	90
0	0
3947	1648
1	1568
0	488
0	29
0	3
32	70
0	0
0	0
0	0
0	0
0	0
0	755
1719	135
6	126
1156	352
0	329
0	18
1	81
30	81
0	0
0	1
20889	1732
101	338
556	1700
232	9
2	9
15	844
213	595
21	384
31	540
14	57
3	407
0	149
0	182
0	140
0	178
0	178
0	182
0	169
0	217
0	175
0	156
0	181
0	156
0	169
0	97
0	79
0	80
0	169
0	89
15	105
0	64
0	36
0	33
0	25
0	29
0	15
0	22
1	22
0	1570
0	1514
11	2585
11	2656
0	2832
0	1751
4	1130
46	1610
0	1088
0	57
0	8
0	40
0	0
2	653
52	822
0	1319
0	1270
2	1056
62	619
1	0
0	137
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	8
0	8
0	0
0	0
0	0
0	8
0	8
4	0
0	0
0	0
0	3
0	0
0	0
9	4
0	0
0	0
3	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
8	13
45	1153
13	75
0	212
0	1844
0	10
12	98
16	990
10	267
20	1523
0	12
14	1450
0	12
17	1520
0	40
13	799
0	531
1	272
31	412
3	5
7	191
0	298
41	546
19	0
0	65
0	563
0	18
84	583
0	67
0	29
1	134
109	3327
2	3322
0	1438
3	1005
0	977
0	0
1316	4826
0	4261
29	4834
0	4823
57	4721
0	1042
2	1435
0	715
0	260
0	359
0	319
0	316
0	225
0	3
0	59
0	8
0	0
0	20
0	20
0	0
0	0
0	0
0	0
0	0
1	7709
6	6746
8	4905
0	6007
0	5334
0	6584
0	7031
1	6646
192	7492
0	7060
0	7055
0	7511
0	7031
38	7349
0	7307
0	6699
0	7190
0	7153
1	8019
0	3309
1	7591
0	5466
4	4669
0	6470
0	6714
0	6820
42	2598
25	2136
0	4603
0	3718
0	6677
2	4196
0	5746
0	7123
4	7253
0	7092
0	7184
0	7293
0	6125
0	5555
0	7268
0	7385
0	8116
0	6444
0	7304
0	8714
1	7662
0	336
0	96
7	7094
0	6394
0	7309
0	6362
1	6084
0	7222
0	7565
0	6054
0	3924
0	4
0	402
0	785
0	1527
3	288
9	327
85	1714
65	333
31	416
19	361
53	171
0	51
0	0
4	56
0	896
1	692
17	143
0	289
5	142
0	171
0	845
0	841
42	230
0	295
0	431
3	343
0	62
42	87
53	307
5	9072
0	354
5	251
4	154
0	298
0	164
0	248
0	248
18	3
0	3
2457	37995
0	5207
241	22666
17	22513
17	3900
12	79
0	6232
74	21901
0	596
5	8983
94	24010
12	5988
49	1455
0	6
0	3
2	57
0	3
4	6
9296	9
9	3
0	25
0	25
1757	2333
3	2332
4	547
0	0
0	0
0	0
3092	1
0	60
49	1168
0	4
0	1177
9	1139
0	93
0	7
0	26
0	0
0	0
11	30
0	30
0	0
0	0
0	0
0	0
0	0
4	1
0	23
0	0
0	0
0	0
0	0
5	0
1	0
0	0
5	0
1348	3
0	0
6	0
85	303
0	243
31	1
0	1
1	0
70	843
0	766
0	845
0	153
1062	9992
0	62
31	7442
15	8100
106	8630
0	8834
2	6380
25	3144
14	2698
113	1608
0	0
0	0
0	0
0	0
0	0
1439	48
0	48
0	0
0	15
0	15
0	0
0	0
0	261
0	21
19	18
11	24
1	315
0	14
0	292
1	315
1	259
0	0
0	0
0	0
0	0
0	726
0	0
32	726
24	113
5	104
0	53
0	1
0	1
0	0
0	31
2	7
0	48
1	72
1	100
4	58
0	0
0	0
0	0
0	28
0	47
0	46
0	116
0	26
0	3
0	0
0	0
0	0
0	0
0	0
3032	6794
71	6125
0	5340
0	5710
6	6204
0	5144
9	277
3	255
0	295
0	0
0	5
0	8
0	5
0	6
0	6
0	5
0	6
0	6
0	6
0	5
0	1
0	0
0	0
0	0
0	0
5562	3597
0	3290
0	992
0	22
4	296
0	104
0	0
0	390
0	324
0	217
1	52
41	348
3	0
0	0
39	4230
60	3619
0	9030
0	15341
0	11876
0	12276
18	32
3	2502
0	95
0	2498
7	2822
0	10594
0	4678
0	3586
0	3886
0	3775
10	795
0	1386
0	1289
0	633
0	1188
0	2
0	2
0	0
0	0
543	6044
47	5474
12	5922
5	213
0	96
0	30
0	648
0	1210
0	2015
0	1
1	133
787	2426
0	447
0	926
0	201
0	799
45	1006
2	4
0	4
0	2
0	3
0	0
0	1
0	0
3	0
142	157
392	2188
23	2480
11	1382
5	240
7	17
5	1871
6	2
7	6
0	56
5	1289
0	1
0	1
86	1363
9	2132
7	1582
102	1973
77	518
0	355
41	0
0	0
3	0
0	169
0	164
0	1
0	1
0	0
0	0
0	0
0	0
0	0
0	1
236	1265
73	508
3	90
1	0
2	956
2	219
0	0
26	241
0	3
4	35
43	14
5	0
241	11
3	11
0	0
0	0
0	4
0	0
0	0
0	0
0	0
0	4
0	0
0	0
0	4
0	4
0	0
0	0
0	124865
20	86620
1	114391
8	78159
0	104958
1	114603
0	98017
0	103402
0	110456
11	112162
4	106767
0	112554
0	92382
7	87061
0	94562
29	17
0	13
0	4
0	0
23	36
1	12
0	25
0	25
0	3
0	28
0	0
0	0
0	0
0	0
0	16
0	64
14	95
2	1739
16	134
2	240
0	54
0	20
86	966
0	1622
523	1117
49	42
27	1145
8	257
14	321
9	214
31	1689
0	1408
189	2144
6	137
27	355
0	86
2	88
0	2238
0	329
0	13
19	173
0	31
0	533
0	34
82	931
2	4770
24	5455
3460	4824
23	4391
5	4366
0	0
0	0
0	533
9	151
4	656
0	23
3	1
0	18
0	769
0	0
38	2126
887	2389
3	1
0	854
0	752
0	406
0	470
0	85
5	55
0	470
0	257
88	2578
68	2460
238	2471
0	83
0	228
0	46
0	0
26	242
194	393
68	664
0	612
6	612
9	226
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
71468	21238
0	2349
70	3234
0	3279
1	3714
25	8569
0	3
0	0
0	5
0	0
0	0
0	3
0	2
0	0
0	0
0	0
0	18346
10	13776
0	17290
0	20450
0	15444
7	16926
0	16076
0	16995
0	15424
0	16146
6	17294
7	15215
0	10403
5	1745
0	18313
0	17264
15	11280
0	15405
0	17272
6	16326
0	16749
0	16749
173	16821
6	13272
0	16748
0	16748
0	18361
0	8857
16	3261
0	13992
0	13992
0	11389
0	12473
0	15607
0	15566
1	13704
38	4813
43	13514
7	9276
0	6212
0	8
12	8514
0	493
3	1767
18	5406
0	936
0	2482
0	2095
6	4920
0	3
0	924
0	0
0	0
0	0
0	0
0	0
0	0
0	2317
81	2293
0	93
563	2275
5	1941
121	1812
6	282
3	6706
25	6706
381	6706
85	1988
12	1639
1	444
11	42
2	177
0	219
12	254
10	787
1519	80
3	0
14	80
31	20120
710	20132
10	9474
0	10706
1	8098
0	8405
0	9672
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
6018	23
15	14
0	0
0	0
0	0
0	13
0	9
0	6
0	3
0	3
0	12
0	0
126	153
21	4
488	7517
217	3116
9	89
0	0
18	5953
18	5974
4	5691
1	767
0	5974
35	0
53	68
0	502
42	719
0	6140
1	30
0	29
0	30
0	28
1	18
2	2
0	3
0	4
2	4
79	776
7	9
0	767
0	1
0	37
5	364
2	54
19	215
1509	11596
0	370
109	1833
16	5748
5	3712
0	5754
99	3169
6	2384
138	21
14	2308
8	1366
92	532
7	2252
18	146
9	5
13	22
0	22
0	0
0	0
0	8
0	3
0	6498
11	66497
37	73553
149	53425
17	72234
0	20601
7	72435
9	85968
32	2545
71	67286
24	66168
0	18514
1	4971
0	26297
2	5482
19	305
3	31758
5	6289
0	0
0	0
0	0
1667	2966
18	2963
16	531
0	208
11	41
0	62
0	34
0	57
0	5
0	42
0	0
0	0
8	2
0	2
0	2
0	0
4	0
0	0
0	0
0	0
1458	158
0	28
7	75
2	87
0	55
13	12939
63	14000
0	2012
0	11347
3	2578
4	85
12	2127
0	421
0	946
0	1561
47	912
1	0
0	37
0	37
0	37
0	37
0	37
0	37
0	16
0	15
0	13
0	10
0	10
0	10
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
335	12937
33	4090
0	399
6	1967
10	11448
0	12323
0	41
2	21
0	2
0	2
0	2
0	2
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	40
0	31
0	0
0	11
0	40
0	10
0	0
0	40
8	0
872	3541
7	2796
0	831
3	652
7	587
65	1008
0	0
0	0
0	0
4	0
0	0
0	2801
27	2273
0	749
19	2925
4	5
62	284
4	0
0	7
0	7
0	7
0	7
0	0
9	4520
0	115
1	1
4	4837
58	381
3	2
79	586
13	621
0	360
0	450
0	2
6	54
0	519
0	0
0	3620
0	2
9	348
0	936
9	218
0	0
0	0
0	2619
0	542
0	0
0	18
0	19
47	1020
0	1250
3	1024
0	106
0	575
8	396
1	674
0	243
8	72
0	2
0	370
0	350
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	6
0	0
0	0
0	0
0	0
0	0
0	6
6	2251
26	2257
1323	2351
3	2
22	47
9	101
20	86
6	52
0	9
10	1
117	16
0	24
496	956
29	482
0	465
7	0
4	55
0	0
1771	5
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	1
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	0
0	2194
0	440
0	2968
9	315
163	1755
11	2901
73	1972
10	9
4	1039
1	16
24	516
1208	10
0	10
0	0
0	0
0	0
224	1163
0	1163
1487	1042
83	526
33	930
0	3096
0	3279
54	3372
0	251
0	22
0	104
1	76
0	45
0	35
1	33
27	751
43	997
10	30
0	63
0	113
0	39
0	747
0	60
0	65
0	866
0	914
11	61
2	48
0	998
2	321
0	987
0	14
8	76
0	985
0	983
0	52
0	30
3	780
4	469
0	4
8	142
8	116
23	0
0	725
0	912
0	37
1	5237
0	4850
9	4921
12	4900
0	5179
0	5227
4	4064
0	1562
0	5263
0	1593
14	1243
35	1497
0	211
6	40
1	37
0	83
0	21
0	5
126	22423
93	25599
0	805
10	8136
1624	2618
84	25709
0	925
0	291
1	15471
17	1291
250	2974
1	2936
0	7
0	7
75	3506
182	5643
42	1928
28	3835
0	151
0	2676
11	512
21	2319
0	4394
1	1516
0	972
3	3258
0	3933
0	786
29	3794
23	1291
0	1784
0	2189
0	2215
0	2078
1	2177
0	2167
0	2141
0	1169
2	1142
0	2159
0	2188
0	1075
13	568
0	14
0	26
0	45
1317	2
0	31
0	31
0	31
533	7655
30	1708
0	5186
222	5608
58	4562
1	8532
330	1412
9	125
6	9
0	739
61	182
0	9
3	4
0	61
12	5577
0	431
931	7603
54	1269
92	5898
0	7326
0	715
0	188
0	23
6	261
0	479
295	2988
0	955
11	6
54	1448
6	35
0	0
0	0
0	0
0	0
0	0
0	0
138	2212
413	2222
172	2198
4	1299
4	1723
0	1677
